"Station Name","EVANSBURG CDA EPF"
"Province","ALBERTA"
"Latitude","53.63"
"Longitude","-115.00"
"Elevation","792.50"
"Climate Identifier","3062480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","5.1","","19.6","","24.6","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","175.3","","0.0","","175.3","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","274.3","","0.0","","274.3","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","25.4","","7.6","","33.0","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","15.2","","13.2","","28.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","43.2","","1.3","","44.5","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","25.2","","12.6","","18.9","","31.1","","3.3","","83.8","","0.0","","83.8","","","",,"",,""
"1959-08","1959","08","19.4","","7.1","","13.3","","26.7","","0.0","","242.6","","0.0","","242.6","","","",,"",,""
"1959-09","1959","09","14.3","","2.8","","8.6","","21.1","","-2.8","","","M","0.0","T","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","-5.2","","-17.3","","-11.3","","11.1","","-35.6","","0.0","T","","M","","M","","M",,"",,""
"1962-02","1962","02","-9.7","","-21.5","","-15.6","","11.1","","-43.9","","0.8","","37.3","","38.1","","","M",,"",,""
"1962-03","1962","03","-1.1","","-14.2","","-7.7","","10.0","","-39.4","","0.0","T","17.8","","17.8","","","M",,"",,""
"1962-04","1962","04","10.7","","-2.0","","4.4","","18.3","","-7.2","","20.3","","4.6","","24.9","","0","",,"",,""
"1962-05","1962","05","14.5","","2.7","","8.6","","22.2","","-3.9","S","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","19.8","","7.1","","13.5","","28.3","","1.1","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","20.5","","8.3","","14.4","","26.7","","3.3","S","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","19.5","","7.1","","13.3","","26.7","","0.6","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","17.6","","1.7","","9.7","","28.3","","-3.3","","","M","","M","","M","0","",,"",,""
"1962-10","1962","10","12.6","","-1.2","","5.7","","21.1","","-8.3","S","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","3.6","","-7.2","","-1.8","","16.1","","-17.8","","0.0","T","4.6","","4.6","","","M",,"",,""
"1962-12","1962","12","-3.7","","-13.5","","-8.6","","7.8","","-32.2","","0.0","T","23.1","","23.1","","","M",,"",,""
"1963-01","1963","01","-9.1","","-20.1","","-14.6","","11.1","","-36.1","","0.0","","","M","","M","","M",,"",,""
"1963-02","1963","02","-2.0","","-12.6","","-7.3","","12.8","","-29.4","S","0.0","","24.9","","24.9","","","M",,"",,""
"1963-03","1963","03","2.4","","-8.3","","-3.0","","11.7","","-22.8","","0.0","","22.4","","22.4","","","M",,"",,""
"1963-04","1963","04","9.4","","-3.6","","2.9","","21.1","","-18.9","","21.6","","21.6","","43.2","","0","",,"",,""
