"Station Name","KEDGWICK"
"Province","NEW BRUNSWICK"
"Latitude","47.65"
"Longitude","-67.35"
"Elevation","274.30"
"Climate Identifier","8102300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-06","1931","06","19.9","","6.7","","13.3","","28.3","","-0.6","","104.1","","0.0","","104.1","","","",,"",,""
"1931-07","1931","07","","M","","M","","M","31.7","","4.4","S","149.4","","0.0","","149.4","","","",,"",,""
"1931-08","1931","08","22.7","","8.2","","15.5","","27.8","","1.7","","44.2","","0.0","","44.2","","","",,"",,""
"1931-09","1931","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1931-10","1931","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-11","1931","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-01","1932","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-05","1932","05","16.7","","2.2","","9.5","","30.6","","-6.7","","38.1","","0.0","","38.1","","","",,"",,""
"1932-06","1932","06","20.1","","6.5","","13.3","","28.3","","-1.7","","128.0","","0.0","T","128.0","","","",,"",,""
"1932-07","1932","07","20.5","","9.8","","15.2","","26.7","","1.7","","73.7","","0.0","","73.7","","","",,"",,""
"1932-08","1932","08","22.9","","11.1","","17.0","","27.2","","0.6","","156.5","","0.0","","156.5","","","",,"",,""
"1932-09","1932","09","17.7","","1.7","","9.7","","26.1","","-6.7","","139.4","","0.0","","139.4","","","",,"",,""
"1932-10","1932","10","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1932-11","1932","11","-0.4","","-8.6","","-4.5","","7.2","","-22.2","","97.3","","5.3","","102.6","","","",,"",,""
"1932-12","1932","12","-4.1","","-15.3","","-9.7","","9.4","","-33.9","","14.2","","20.3","","34.5","","","",,"",,""
"1933-01","1933","01","-4.4","","-16.3","","-10.4","","3.9","S","-30.6","","3.0","","43.2","","46.2","","","",,"",,""
"1933-02","1933","02","-4.6","","-15.6","","-10.1","","3.3","","-30.0","","","M","","M","","M","","",,"",,""
"1933-03","1933","03","-3.2","","-15.0","","-9.1","","6.1","","-28.9","","0.0","","53.3","","53.3","","","",,"",,""
"1933-04","1933","04","5.8","","-2.6","","1.6","","16.7","","-9.4","S","","M","0.0","","","M","","",,"",,""
"1933-05","1933","05","13.7","","0.6","","7.2","","25.6","S","-5.6","S","94.5","","0.0","","94.5","","","",,"",,""
"1933-06","1933","06","20.3","","7.4","","13.9","","27.2","","-1.1","","147.3","","0.0","","147.3","","","",,"",,""
"1933-07","1933","07","23.3","","8.9","","16.1","","28.3","S","0.6","","88.1","","0.0","","88.1","","","",,"",,""
"1933-08","1933","08","22.0","","8.8","","15.4","","31.1","","-1.1","","92.7","","0.0","","92.7","","","",,"",,""
"1933-09","1933","09","16.6","","4.6","","10.6","","26.7","","-5.6","S","108.7","","0.3","","109.0","","","",,"",,""
"1933-10","1933","10","9.3","","0.3","","4.8","","20.0","","-10.0","","67.1","","5.1","","72.1","","","",,"",,""
"1933-11","1933","11","-4.6","","-13.1","","-8.9","","10.0","","-32.2","","39.4","","55.9","","95.3","","","",,"",,""
"1933-12","1933","12","-14.2","","-24.3","","-19.3","","-1.1","","-41.1","","0.0","","141.0","","141.0","","","",,"",,""
"1934-01","1934","01","-12.7","","-24.8","","-18.8","","0.0","S","-41.7","","2.5","","66.0","","68.6","","","",,"",,""
"1934-02","1934","02","-11.2","","-24.6","","-17.9","","-3.9","","-43.9","","0.0","","74.9","","74.9","","","",,"",,""
"1934-03","1934","03","-2.2","","-14.8","","-8.5","","6.1","","-31.7","","22.9","","39.4","","62.2","","","",,"",,""
