"Station Name","KILMAHUMAIG"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.83"
"Longitude","-64.05"
"Elevation","6.10"
"Climate Identifier","8300441"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1878-01","1878","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-02","1878","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-03","1878","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-04","1878","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-05","1878","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-06","1878","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-07","1878","07","21.8","","13.2","","17.5","","29.4","","7.2","","156.0","","0.0","","156.0","","","",,"",,""
"1878-08","1878","08","21.4","","12.8","","17.1","","27.8","","5.0","","143.8","","0.0","","143.8","","","",,"",,""
"1878-09","1878","09","19.6","","9.9","","14.8","","26.7","","2.2","","27.2","","0.0","","27.2","","","",,"",,""
"1878-10","1878","10","13.8","","5.6","","9.7","","21.7","","-3.3","","68.1","","0.0","","68.1","","","",,"",,""
"1878-11","1878","11","5.5","","-0.8","","2.4","","12.2","","-7.8","","112.5","","34.3","","146.8","","","",,"",,""
"1878-12","1878","12","-1.3","","-7.2","","-4.3","","8.9","","-14.4","","36.8","","46.5","","83.3","","","",,"",,""
"1879-01","1879","01","-5.1","","-13.7","","-9.4","","1.1","","-22.8","","0.0","","127.0","","127.0","","","",,"",,""
"1879-02","1879","02","-3.6","","-13.7","","-8.7","","7.8","","-25.0","","10.7","","82.6","","93.2","","","",,"",,""
