"Station Name","NORTHSIDE"
"Province","SASKATCHEWAN"
"Latitude","53.53"
"Longitude","-105.77"
"Elevation","493.80"
"Climate Identifier","4055640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09","1959","09","13.8","","2.3","","8.1","","21.1","","-5.6","","90.7","","0.0","T","90.7","","","M",,"",,""
"1959-10","1959","10","2.4","","-5.6","","-1.6","","19.4","","-15.6","","7.6","","49.5","","57.2","","","M",,"",,""
"1959-11","1959","11","-6.4","","-14.6","","-10.5","","3.3","","-30.6","S","0.0","","21.6","","21.6","","","M",,"",,""
"1959-12","1959","12","-4.3","","-13.2","","-8.8","","7.2","","-23.9","","0.0","","15.2","","15.2","","","M",,"",,""
"1960-01","1960","01","-15.8","","-27.2","","-21.5","","-8.3","","-38.9","","0.0","","7.6","","7.6","","","",,"",,""
"1960-02","1960","02","-10.4","","-20.9","","-15.7","","0.6","","-35.6","","0.0","","3.8","","3.8","","","",,"",,""
"1960-03","1960","03","-5.4","","-17.8","","-11.6","","11.1","","-36.7","","0.0","","","M","","M","","",,"",,""
"1960-04","1960","04","6.6","","-3.7","","1.5","","12.8","","-13.9","","10.2","","1.3","","11.4","","","",,"",,""
"1960-05","1960","05","15.9","","2.4","","9.2","","31.1","","-9.4","","48.5","","0.0","","48.5","","","",,"",,""
"1960-06","1960","06","18.4","","6.4","","12.4","","27.8","","-2.2","","88.6","","0.0","","88.6","","","",,"",,""
"1960-07","1960","07","25.2","","8.6","","16.9","","32.2","","2.8","S","55.4","","0.0","","55.4","","","",,"",,""
"1960-08","1960","08","22.9","","8.4","","15.7","","28.3","","-0.6","","68.6","","0.0","","68.6","","","",,"",,""
"1960-09","1960","09","18.0","","3.7","","10.9","","27.8","","-5.6","","11.4","","0.0","","11.4","","","",,"",,""
"1960-10","1960","10","9.3","","-3.3","","3.0","","24.4","","-17.2","","3.8","","10.2","","14.0","","","",,"",,""
"1960-11","1960","11","-4.2","","-14.1","","-9.2","","6.1","","-33.3","","0.0","","17.8","","17.8","","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1961-01","1961","01","-11.0","","-24.8","","-17.9","","3.9","","-40.6","","0.0","","3.8","","3.8","","","M",,"",,""
"1961-02","1961","02","-7.2","","-19.6","","-13.4","","7.8","","-35.6","S","0.0","","40.6","","40.6","","","M",,"",,""
"1961-03","1961","03","-1.4","","-13.0","","-7.2","","8.9","S","-27.8","S","0.0","T","27.9","","27.9","","","M",,"",,""
"1961-04","1961","04","4.4","","-8.1","","-1.9","","14.4","","-23.3","","18.3","","7.6","","25.9","","","M",,"",,""
"1961-05","1961","05","17.1","","2.5","","9.8","","30.0","","-6.7","","23.9","","0.0","","23.9","","","M",,"",,""
"1961-06","1961","06","25.2","","8.1","","16.7","","33.9","","-0.6","","16.5","","0.0","","16.5","","","M",,"",,""
"1961-07","1961","07","24.0","","8.9","","16.5","","32.2","","0.6","","27.7","","0.0","","27.7","","","M",,"",,""
"1961-08","1961","08","26.3","","7.7","","17.0","","32.8","","0.6","","18.0","","0.0","","18.0","","","M",,"",,""
"1961-09","1961","09","12.3","","-1.1","","5.6","","26.7","","-19.4","","22.1","","25.4","","47.5","","","M",,"",,""
"1961-10","1961","10","7.2","","-3.2","","2.0","","25.6","","-17.8","","23.4","","11.4","","34.8","","","M",,"",,""
"1961-11","1961","11","-3.8","","-13.5","","-8.7","","8.9","","-38.3","","0.0","T","30.5","","30.5","","23","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1962-01","1962","01","-14.8","","-26.2","","-20.5","","4.4","","-40.6","S","","M","","M","","M","33","",,"",,""
"1962-02","1962","02","-15.2","","-26.7","","-21.0","","3.3","","-43.3","","0.0","","5.1","","5.1","","","M",,"",,""
"1962-03","1962","03","-5.0","","-17.5","","-11.3","","4.4","","-44.4","","0.0","","","M","","M","","M",,"",,""
"1962-04","1962","04","6.7","","-5.2","","0.8","","19.4","","-18.3","","11.4","","0.0","T","11.4","","","M",,"",,""
"1962-05","1962","05","16.4","","0.7","","8.6","","25.6","","-5.6","S","21.3","","0.0","","21.3","","0","",,"",,""
"1962-06","1962","06","22.9","","7.6","","15.3","","33.3","","-0.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1962-07","1962","07","23.2","","7.5","","15.4","","30.0","","0.6","","13.5","","0.0","","13.5","","0","",,"",,""
"1962-08","1962","08","23.5","","6.3","","14.9","","30.6","","0.0","S","20.1","","0.0","","20.1","","0","",,"",,""
"1962-09","1962","09","18.0","","2.1","","10.1","","26.7","","-5.6","","12.7","","0.0","","12.7","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","24.4","S","-10.0","","10.7","","12.7","","23.4","","0","",,"",,""
"1962-11","1962","11","0.8","","-9.1","","-4.2","","13.9","","-24.4","","0.0","","10.2","","10.2","","","M",,"",,""
"1962-12","1962","12","-10.8","","-20.8","","-15.8","","3.3","","-38.9","","0.0","T","25.4","","25.4","","","M",,"",,""
"1963-01","1963","01","-17.6","","-28.4","","-23.0","","8.3","","-41.1","","0.0","","21.6","","21.6","","20","",,"",,""
"1963-02","1963","02","-11.9","","-23.7","","-17.8","","-1.1","","-42.8","","0.0","","2.5","","2.5","","","M",,"",,""
"1963-03","1963","03","-1.8","","-14.4","","-8.1","","9.4","S","-26.7","S","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","10.0","","-5.1","","2.5","","21.1","","-25.0","","25.4","","6.4","","31.8","","0","",,"",,""
"1963-05","1963","05","16.1","","0.0","","8.1","","26.7","","-15.0","","23.1","","5.1","","28.2","","0","",,"",,""
"1963-06","1963","06","19.5","","8.4","","14.0","","26.1","","1.7","","117.6","","0.0","","117.6","","0","",,"",,""
"1963-07","1963","07","24.7","","11.0","","17.9","","30.0","S","6.7","S","97.0","","0.0","","97.0","","0","",,"",,""
"1963-08","1963","08","24.2","","8.4","","16.3","","30.6","","4.4","","31.8","","0.0","","31.8","","0","",,"",,""
"1963-09","1963","09","18.8","","4.6","","11.7","","26.7","","-1.7","S","63.5","","15.2","","78.7","","0","",,"",,""
"1963-10","1963","10","15.2","","0.3","","7.8","","24.4","","-8.9","","22.4","","0.0","T","22.4","","0","",,"",,""
"1963-11","1963","11","-2.5","","-12.7","","-7.6","","10.6","","-33.9","S","0.0","","17.8","","17.8","","","M",,"",,""
"1963-12","1963","12","-11.6","","-23.2","","-17.4","","5.6","S","-40.0","S","0.0","T","20.3","","20.3","","","M",,"",,""
"1964-01","1964","01","-12.2","","-22.6","","-17.4","","1.7","","-37.8","","0.0","","35.6","","35.6","","","M",,"",,""
"1964-02","1964","02","-3.8","","-14.4","","-9.1","","3.3","","-22.2","","0.0","T","25.4","","25.4","","","M",,"",,""
"1964-03","1964","03","-9.9","","-23.2","","-16.6","","5.0","","-35.6","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1964-04","1964","04","9.6","","-3.2","","3.2","","20.0","","-12.8","","8.6","","5.1","","13.7","","0","",,"",,""
"1964-05","1964","05","17.8","","3.3","","10.6","","27.8","","-4.4","S","16.3","","0.0","","16.3","","0","",,"",,""
"1964-06","1964","06","22.8","","5.1","","14.0","","28.3","","-2.8","","1.5","","0.0","","1.5","","0","",,"",,""
"1964-07","1964","07","24.9","","11.8","","18.4","","36.7","","3.3","S","65.3","","0.0","","65.3","","0","",,"",,""
"1964-08","1964","08","20.1","","7.0","","13.6","","26.1","","-2.2","","67.1","","0.0","","67.1","","0","",,"",,""
"1964-09","1964","09","13.0","","1.6","","7.3","","23.3","","-3.9","S","106.2","","0.0","T","106.2","","0","",,"",,""
"1964-10","1964","10","10.5","","-3.2","","3.7","","24.4","S","-12.2","","4.8","","15.2","","20.1","","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","-35.0","","0.5","","22.9","","23.4","","","M",,"",,""
"1964-12","1964","12","-19.2","","-28.7","","-24.0","","3.3","","-38.9","","0.0","","","M","","M","","M",,"",,""
"1965-01","1965","01","-18.1","","-29.0","","-23.6","","7.2","","-41.7","","0.0","","5.1","","5.1","","","M",,"",,""
"1965-02","1965","02","-16.3","","-28.4","","-22.4","","0.6","","-42.8","","0.0","","55.9","","55.9","","61","",,"",,""
"1965-03","1965","03","-7.2","","-22.9","","-15.1","","7.2","","-38.9","","0.0","","2.5","","2.5","","","M",,"",,""
"1965-04","1965","04","7.6","","-3.7","","2.0","","24.4","","-15.0","","5.6","","10.2","","15.7","","0","",,"",,""
"1965-05","1965","05","15.3","","1.1","","8.2","","25.0","","-5.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1965-06","1965","06","20.3","","7.9","","14.1","","29.4","","-1.1","","62.7","","0.0","","62.7","","0","",,"",,""
"1965-07","1965","07","23.3","","9.6","","16.5","","28.9","","0.6","","106.7","","0.0","","106.7","","0","",,"",,""
"1965-08","1965","08","21.8","","8.4","","15.1","","28.9","S","1.1","S","62.2","","0.0","","62.2","","0","",,"",,""
"1965-09","1965","09","10.2","","-1.2","","4.5","","22.2","","-12.8","","24.4","","0.0","T","24.4","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","-9.0","","-19.3","","-14.2","","3.9","","-37.2","","0.0","","10.2","","10.2","","25","",,"",,""
"1966-01","1966","01","-22.6","","-33.4","","-28.0","","-6.7","S","-46.1","S","0.0","","25.4","","25.4","","","M",,"",,""
"1966-02","1966","02","-12.2","","-26.4","","-19.3","","-2.2","S","-42.8","S","0.0","","15.2","","15.2","","","M",,"",,""
"1966-03","1966","03","-1.7","","-13.6","","-7.7","","17.8","","-31.7","","0.0","T","48.3","","48.3","","","M",,"",,""
"1966-04","1966","04","2.9","","-6.1","","-1.6","","13.9","","-13.9","S","0.0","T","12.7","","12.7","","","M",,"",,""
"1966-05","1966","05","16.7","","1.8","","9.3","","28.3","","-5.6","","2.3","","2.5","","4.8","","0","",,"",,""
"1966-06","1966","06","19.6","","6.5","","13.1","","30.0","","-1.1","","105.7","","0.0","","105.7","","0","",,"",,""
"1966-07","1966","07","22.9","","9.9","","16.4","","30.0","","2.8","","64.3","","0.0","","64.3","","0","",,"",,""
"1966-08","1966","08","22.5","","6.9","","14.7","","32.2","","1.7","S","43.9","","0.0","","43.9","","0","",,"",,""
"1966-09","1966","09","19.9","","4.1","","12.0","","31.1","","-3.3","","7.6","","0.0","","7.6","","0","",,"",,""
"1966-10","1966","10","8.3","","-4.2","","2.1","","25.0","","-15.0","","5.1","","0.0","T","5.1","","0","",,"",,""
"1966-11","1966","11","-8.3","","-18.3","","-13.3","","8.9","","-31.1","","0.0","T","38.1","","38.1","","","M",,"",,""
"1966-12","1966","12","-10.4","","-19.7","","-15.1","","3.3","","-37.2","","0.0","","27.9","","27.9","","","M",,"",,""
"1967-01","1967","01","-15.3","","-26.3","","-20.8","","1.7","","-43.3","","0.0","","10.2","","10.2","","","M",,"",,""
"1967-02","1967","02","-12.8","","-26.3","","-19.6","","0.0","S","-41.1","","0.0","","10.2","","10.2","","","M",,"",,""
"1967-03","1967","03","-6.9","","-19.4","","-13.2","","3.9","","-33.9","S","0.0","","10.2","","10.2","","","M",,"",,""
"1967-04","1967","04","2.9","","-9.3","","-3.2","","13.3","","-23.3","","0.0","","15.2","","15.2","","0","",,"",,""
"1967-05","1967","05","15.7","","0.7","","8.2","","26.1","","-8.3","","15.7","","0.0","T","15.7","","0","",,"",,""
"1967-06","1967","06","19.2","","4.7","","12.0","","31.7","","-2.2","","39.6","","0.0","","39.6","","0","",,"",,""
"1967-07","1967","07","23.3","","9.2","","16.3","","31.1","S","1.1","","75.9","","0.0","","75.9","","0","",,"",,""
"1967-08","1967","08","23.9","","7.1","","15.5","","32.2","","1.1","","17.0","","0.0","","17.0","","0","",,"",,""
"1967-09","1967","09","21.3","","5.7","","13.5","","33.9","","-4.4","","15.5","","0.0","","15.5","","0","",,"",,""
"1967-10","1967","10","7.4","","-1.9","","2.8","","15.6","","-8.9","","5.1","","17.8","","22.9","","0","",,"",,""
"1967-11","1967","11","-2.8","","-12.8","","-7.8","","8.9","","-32.8","","","M","","M","25.4","E","8","",,"",,""
"1967-12","1967","12","-10.8","E","-20.7","E","-15.8","E","1.1","","-42.2","","0.0","","31.8","E","31.8","E","","M",,"",,""
"1968-01","1968","01","-15.2","","-26.4","","-20.8","","7.2","","-45.6","","8.9","","15.2","","24.1","","","M",,"",,""
"1968-02","1968","02","-9.8","","-19.3","","-14.6","","11.7","","-35.0","","0.0","","2.5","","2.5","","","M",,"",,""
"1968-03","1968","03","0.6","","-9.6","","-4.5","","13.3","","-26.1","","8.6","","43.2","","51.8","","0","",,"",,""
"1968-04","1968","04","8.9","","-4.1","","2.4","","23.9","S","-17.8","","1.3","","17.8","","19.1","","0","",,"",,""
"1968-05","1968","05","16.2","","1.8","","9.0","","24.4","S","-5.0","S","81.0","","5.1","","86.1","","0","",,"",,""
"1968-06","1968","06","20.7","","6.1","","13.4","","25.0","","0.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1968-07","1968","07","22.2","","7.4","","14.8","","33.9","","2.2","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-08","1968","08","19.0","","6.4","","12.7","","26.7","","-0.6","S","84.6","","0.0","","84.6","","0","",,"",,""
"1968-09","1968","09","16.0","","4.3","","10.2","","27.8","","-2.2","","95.8","","0.0","","95.8","","0","",,"",,""
"1968-10","1968","10","7.7","","-2.3","","2.7","","15.6","","-6.7","S","4.1","","0.0","T","4.1","","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","-22.8","","-33.6","","-28.2","","-8.9","","-45.6","","0.0","","25.4","","25.4","","","",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
