"Station Name","HARDWOOD RIDGE"
"Province","NEW BRUNSWICK"
"Latitude","46.17"
"Longitude","-65.92"
"Elevation",""
"Climate Identifier","8102160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01","1920","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","37.1","","101.6","","138.7","","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","67.1","","26.2","","93.2","","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","125.0","","26.7","","151.6","","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","M","","M","27.9","","0.0","T","27.9","","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","81.0","","0.0","","81.0","","","",,"",,""
"1920-07","1920","07","","M","","M","","M","","M","","M","100.1","","0.0","","100.1","","","",,"",,""
"1920-08","1920","08","","M","","M","","M","","M","","M","88.6","","0.0","","88.6","","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","173.7","","0.0","","173.7","","","",,"",,""
"1920-10","1920","10","","M","","M","","M","","M","","M","133.6","","0.0","","133.6","","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","M","","M","25.4","","35.8","","61.2","","","",,"",,""
"1920-12","1920","12","-1.6","","-10.9","","-6.3","","8.9","","-25.6","","80.5","","61.0","","141.5","","","",,"",,""
"1921-01","1921","01","-3.7","","-16.8","","-10.3","","8.3","","-31.1","","40.9","","40.9","","81.8","","","",,"",,""
"1921-02","1921","02","-3.0","","-18.3","","-10.7","","6.1","","-27.8","","3.8","","59.7","","63.5","","","",,"",,""
"1921-03","1921","03","5.0","","-6.1","","-0.6","","16.1","S","-17.8","","62.0","","23.6","","85.6","","","",,"",,""
"1921-04","1921","04","11.1","","-1.1","","5.0","","28.3","","-14.4","","82.0","","25.1","","107.2","","","",,"",,""
"1921-05","1921","05","17.5","","2.2","","9.9","","28.9","","-3.3","","42.7","","0.0","","42.7","","","",,"",,""
"1921-06","1921","06","21.3","","7.2","","14.3","","28.9","S","-1.7","","23.4","","0.0","","23.4","","","",,"",,""
"1921-07","1921","07","28.0","","13.7","","20.9","","33.3","S","5.6","","41.4","","0.0","","41.4","","","",,"",,""
"1921-08","1921","08","21.8","","9.5","","15.7","","29.4","","2.2","","135.1","","0.0","","135.1","","","",,"",,""
"1921-09","1921","09","20.4","","6.0","","13.2","","31.1","S","-4.4","","100.1","","0.0","","100.1","","","",,"",,""
"1921-10","1921","10","13.1","","1.1","","7.1","","20.6","","-11.1","","51.8","","0.0","T","51.8","","","",,"",,""
"1921-11","1921","11","1.3","","-7.9","","-3.3","","15.0","","-20.0","","53.8","","65.5","","119.4","","","",,"",,""
"1921-12","1921","12","-2.9","","-14.4","","-8.7","","9.4","","-27.2","","23.6","","31.2","","54.9","","","",,"",,""
"1922-01","1922","01","-6.0","","-19.0","","-12.5","","2.8","S","-36.7","","16.0","","58.4","","74.4","","","",,"",,""
"1922-02","1922","02","-4.2","","-19.3","","-11.8","","7.8","","-36.1","","23.1","","61.0","","84.1","","","",,"",,""
"1922-03","1922","03","3.4","","-7.7","","-2.2","","10.6","","-28.9","","70.1","","11.4","","81.5","","","",,"",,""
"1922-04","1922","04","9.1","","-1.7","","3.7","","16.7","S","-5.6","S","53.8","","6.4","","60.2","","","",,"",,""
"1922-05","1922","05","16.8","","3.4","","10.1","","28.9","","-4.4","S","63.0","","0.0","","63.0","","","",,"",,""
"1922-06","1922","06","21.6","","10.7","","16.2","","30.6","","1.1","","122.4","","0.0","","122.4","","","",,"",,""
"1922-07","1922","07","23.1","","11.6","","17.4","","29.4","","5.6","S","71.9","","0.0","","71.9","","","",,"",,""
"1922-08","1922","08","22.4","","11.3","","16.9","","27.8","","3.9","","168.4","","0.0","","168.4","","","",,"",,""
"1922-09","1922","09","17.8","","4.3","","11.1","","24.4","S","-5.6","S","8.9","","0.0","","8.9","","","",,"",,""
