"Station Name","SIBBALD 2"
"Province","ALBERTA"
"Latitude","51.42"
"Longitude","-110.15"
"Elevation","731.50"
"Climate Identifier","3025921"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","13.2","","13.2","","0","",,"",,""
"1955-04","1955","04","","","","","","","","","","","14.2","","1.5","","15.7","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","32.3","","0.0","","32.3","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","24.9","","0.0","","24.9","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","55.1","","0.0","","55.1","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","14.5","","0.0","","14.5","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","0.0","T","5.1","","5.1","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","5.3","","5.3","","10","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","28.2","","28.2","","38","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","23.1","","23.1","","64","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","6.4","","33.5","","39.9","","117","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","56.6","","0.0","","56.6","","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","24.1","","24.1","","13","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","3.3","","3.3","","18","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","8.4","","8.4","","0","T",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","35.6","","35.6","","0","T",,"",,""
"1957-04","1957","04","","","","","","","","","","","22.9","","0.0","","22.9","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
