"Station Name","SECHELT"
"Province","BRITISH COLUMBIA"
"Latitude","49.47"
"Longitude","-123.77"
"Elevation","22.90"
"Climate Identifier","1047170"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01","1927","01","","","","","","","","","","","155.4","","12.2","","167.6","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","151.9","","0.0","","151.9","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","175.8","","0.0","","175.8","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","78.5","","50.8","","129.3","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","143.0","","7.6","","150.6","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","151.6","","0.0","","151.6","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","27.7","","35.6","","63.2","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","17.3","","0.8","","18.0","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","138.4","","8.1","","146.6","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","16.0","","11.4","","27.4","","","",,"",,""
