"Station Name","NEW LISKEARD"
"Province","ONTARIO"
"Latitude","47.50"
"Longitude","-79.67"
"Elevation","194.20"
"Climate Identifier","6075594"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-05","1923","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-06","1923","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-08","1923","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-09","1923","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-10","1923","10","12.6","","-0.2","","6.2","","","M","","M","24.6","","0.0","T","24.6","","","",,"",,""
"1923-11","1923","11","4.4","","-4.1","","0.2","","12.8","","-16.1","","10.4","","5.8","","16.3","","","",,"",,""
"1923-12","1923","12","-0.4","","-7.6","","-4.0","","5.6","S","-22.2","","12.2","","23.4","","35.6","","","",,"",,""
"1924-01","1924","01","-12.9","","-27.6","","-20.3","","2.2","","-41.1","","0.0","","27.9","","27.9","","","",,"",,""
"1924-02","1924","02","-9.5","","-22.3","","-15.9","","1.1","","-37.2","","0.0","","39.4","","39.4","","","",,"",,""
"1924-03","1924","03","-0.2","","-10.1","","-5.2","","7.2","","-28.9","","0.0","","11.4","","11.4","","","",,"",,""
"1924-04","1924","04","7.2","","-2.8","","2.2","","19.4","","-28.9","","28.7","","1.3","","30.0","","","",,"",,""
"1924-05","1924","05","","M","","M","","M","","M","","M","20.1","","0.0","","20.1","","","",,"",,""
"1924-06","1924","06","21.7","","7.6","","14.7","","31.1","","-0.6","","67.1","","0.0","","67.1","","","",,"",,""
"1924-07","1924","07","23.6","","10.7","","17.2","","29.4","","2.2","","63.8","","0.0","","63.8","","","",,"",,""
"1924-08","1924","08","23.3","","10.3","","16.8","","30.6","","-0.6","","33.5","","0.0","","33.5","","","",,"",,""
"1924-09","1924","09","17.1","","4.8","","11.0","","25.6","","-5.6","","62.7","","0.0","","62.7","","","",,"",,""
"1924-10","1924","10","14.3","","0.6","","7.5","","21.1","","-11.1","","39.1","","1.3","","40.4","","","",,"",,""
"1924-11","1924","11","2.6","","-6.0","","-1.7","","13.3","","-21.7","","21.1","","13.7","","34.8","","","",,"",,""
"1924-12","1924","12","-9.0","","-21.7","","-15.4","","1.7","","-44.4","","0.0","","31.0","","31.0","","","",,"",,""
"1925-01","1925","01","-12.2","","-26.7","","-19.5","","1.7","","-42.8","","0.0","","39.4","","39.4","","","",,"",,""
"1925-02","1925","02","-5.1","","-17.7","","-11.4","","7.8","","-40.0","","25.4","","16.5","","41.9","","","",,"",,""
"1925-03","1925","03","0.3","","-12.1","","-5.9","","8.3","","-31.1","","25.1","","0.3","","25.4","","","",,"",,""
"1925-04","1925","04","10.4","","-3.3","","3.6","","24.4","","-10.0","","9.9","","3.0","","13.0","","","",,"",,""
"1925-05","1925","05","14.0","","-0.2","","6.9","","23.3","","-8.3","","30.7","","0.0","T","30.7","","","",,"",,""
"1925-06","1925","06","23.0","","9.7","","16.4","","34.4","","1.1","S","132.1","","0.0","","132.1","","","",,"",,""
"1925-07","1925","07","22.1","","8.9","","15.5","","27.2","","2.2","","83.3","","0.0","","83.3","","","",,"",,""
"1925-08","1925","08","26.3","","10.1","","18.2","","32.8","","-2.2","","34.5","","0.0","","34.5","","","",,"",,""
"1925-09","1925","09","17.8","","4.7","","11.3","","25.6","","-3.3","","71.4","","0.0","","71.4","","","",,"",,""
"1925-10","1925","10","4.9","","-2.8","","1.1","","16.1","","-12.2","","25.4","","5.1","","30.5","","","",,"",,""
"1925-11","1925","11","1.6","","-6.8","","-2.6","","8.9","S","-30.0","","36.8","","0.0","T","36.8","","","",,"",,""
"1925-12","1925","12","-5.2","","-14.4","","-9.8","","5.0","","-34.4","","16.0","","2.5","","18.5","","","",,"",,""
"1926-01","1926","01","-6.5","","-20.1","","-13.3","","2.2","","-36.7","","4.6","","17.0","","21.6","","","",,"",,""
"1926-02","1926","02","-7.4","","-22.5","","-15.0","","0.6","S","-34.4","","0.0","","16.5","","16.5","","","",,"",,""
"1926-03","1926","03","-4.2","","-18.6","","-11.4","","7.2","","-36.1","","0.0","","43.2","","43.2","","","",,"",,""
"1926-04","1926","04","2.7","","-9.2","","-3.3","","9.4","","-28.3","","10.2","","33.0","","43.2","","","",,"",,""
"1926-05","1926","05","15.2","","0.3","","7.8","","27.8","","-12.2","","48.0","","3.3","","51.3","","","",,"",,""
"1926-06","1926","06","19.8","","6.4","","13.1","","27.8","","-1.7","","39.6","","0.0","T","39.6","","","",,"",,""
"1926-07","1926","07","23.9","","9.9","","16.9","","28.9","","1.7","","118.1","","0.0","","118.1","","","",,"",,""
"1926-08","1926","08","23.3","","9.6","","16.5","","31.7","","0.0","","49.3","","0.0","","49.3","","","",,"",,""
"1926-09","1926","09","16.8","","5.7","","11.3","","22.8","","-4.4","","28.7","","0.0","","28.7","","","",,"",,""
"1926-10","1926","10","9.4","","1.1","","5.3","","27.8","","-6.7","S","51.6","","2.0","","53.6","","","",,"",,""
"1926-11","1926","11","-0.3","","-10.0","","-5.2","","14.4","","-31.7","","23.9","","95.8","","119.6","","","",,"",,""
"1926-12","1926","12","-6.7","","-18.4","","-12.6","","3.3","","-35.6","S","1.3","","39.4","","40.6","","","",,"",,""
"1927-01","1927","01","-8.7","","-23.5","","-16.1","","3.3","S","-43.9","","1.0","","13.0","","14.0","","","",,"",,""
"1927-02","1927","02","-4.9","","-20.3","","-12.6","","5.6","S","-39.4","","0.0","T","20.8","","20.8","","","",,"",,""
"1927-03","1927","03","2.8","","-8.6","","-2.9","","10.0","","-27.8","","25.9","","3.6","","29.5","","","",,"",,""
"1927-04","1927","04","8.6","","-4.7","","2.0","","22.8","","-12.8","","16.8","","11.7","","28.4","","","",,"",,""
"1927-05","1927","05","15.7","","2.0","","8.9","","21.1","S","-4.4","S","52.8","","0.0","","52.8","","","",,"",,""
"1927-06","1927","06","21.7","","6.6","","14.2","","36.1","","-1.1","","62.0","","0.0","","62.0","","","",,"",,""
"1927-07","1927","07","25.4","","10.7","","18.1","","36.1","","1.7","","98.3","","0.0","","98.3","","","",,"",,""
"1927-08","1927","08","20.9","","8.1","","14.5","","26.7","","-1.1","","49.8","","0.0","","49.8","","","",,"",,""
"1927-09","1927","09","19.1","","7.3","","13.2","","25.6","","-1.1","","88.4","","0.0","T","88.4","","","",,"",,""
"1927-10","1927","10","11.6","","2.4","","7.0","","21.1","S","-6.7","","49.3","","0.0","T","49.3","","","",,"",,""
