"Station Name","RIDGETOWN RCS"
"Province","ONTARIO"
"Latitude","42.45"
"Longitude","-81.88"
"Elevation","205.70"
"Climate Identifier","6137154"
"WMO Identifier","71307"
"TC Identifier","XRG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-03","2003","03","4.9","","-4.5","","0.2","","19.3","","-25.1","","","","","","48.6","","0","",,"",,""
"2003-04","2003","04","12.0","E","1.4","E","6.7","E","26.7","","-6.5","","","","","","64.6","E","0","",,"",,""
"2003-05","2003","05","16.7","","7.0","","11.9","","24.1","","0.8","","","","","","90.0","","0","",,"",,""
"2003-06","2003","06","23.3","","12.6","","17.9","","31.5","","3.6","","","","","","73.4","","0","",,"",,""
"2003-07","2003","07","26.9","E","15.5","E","21.2","E","31.1","","8.1","S","","","","","36.0","","0","",,"",,""
"2003-08","2003","08","27.0","","15.2","","21.1","","32.4","","6.0","","","","","","68.2","","0","",,"",,""
"2003-09","2003","09","21.7","E","10.9","E","16.3","E","27.5","","3.4","","","","","","105.0","","0","",,"",,""
"2003-10","2003","10","14.5","E","4.4","E","9.5","E","26.1","","-2.9","","","","","","64.4","","0","",,"",,""
"2003-11","2003","11","9.9","E","2.5","E","6.2","E","17.5","","-8.2","","","","","","81.4","","0","",,"",,""
"2003-12","2003","12","2.9","","-2.9","","0.0","","8.7","","-12.2","","","","","","80.2","","","",,"",,""
"2004-01","2004","01","-4.2","E","-12.7","","-8.5","E","13.0","","-27.4","","","","","","52.9","","","",,"",,""
"2004-02","2004","02","0.7","","-7.2","E","-3.2","E","9.9","","-20.0","E","","","","","41.9","","2","",,"",,""
"2004-03","2004","03","6.8","","0.0","","3.4","","19.4","","-11.7","","","","","","88.7","","0","",,"",,""
"2004-04","2004","04","13.4","","3.5","","8.5","","25.3","","-3.9","","","","","","53.4","","0","",,"",,""
"2004-05","2004","05","19.6","","9.4","","14.5","","28.1","","-0.9","","","","","","137.8","","0","",,"",,""
"2004-06","2004","06","23.4","","13.2","","18.3","","32.8","","5.5","","","","","","98.0","","0","",,"",,""
"2004-07","2004","07","25.0","","15.7","","20.4","","29.2","","8.0","","","","","","81.4","","0","",,"",,""
"2004-08","2004","08","23.9","","13.6","","18.8","","29.0","","7.1","","","","","","68.0","","0","",,"",,""
"2004-09","2004","09","23.8","E","11.8","","17.8","E","28.7","","2.7","","","","","","17.6","","0","",,"",,""
"2004-10","2004","10","16.0","","7.0","","11.5","","25.0","","-2.9","","","","","","46.6","","0","",,"",,""
"2004-11","2004","11","9.6","","2.0","","5.8","","15.6","","-6.6","","","","","","83.6","","0","",,"",,""
"2004-12","2004","12","1.3","","-5.7","","-2.2","","12.8","","-26.1","","","","","","95.3","","","M",,"",,""
"2005-01","2005","01","-1.6","","-10.0","","-5.8","","13.9","","-26.0","","","","","","74.9","E","4","",,"",,""
"2005-02","2005","02","0.5","","-7.9","","-3.7","","8.7","","-18.9","","","","","","72.3","","","M",,"",,""
"2005-03","2005","03","2.6","","-5.7","","-1.5","","16.1","","-17.7","","","","","","25.3","","","M",,"",,""
"2005-04","2005","04","13.8","","2.2","","8.0","","28.1","","-1.9","","","","","","103.1","","0","",,"",,""
"2005-05","2005","05","17.5","","5.8","","11.7","","26.1","","-0.6","","","","","","40.4","","0","",,"",,""
"2005-06","2005","06","28.2","","15.8","","22.1","","35.0","","6.4","","","","","","54.0","","0","",,"",,""
"2005-07","2005","07","29.2","","15.6","","22.4","","33.4","","8.2","","","","","","64.0","","0","",,"",,""
"2005-08","2005","08","28.0","","15.2","","21.6","","32.5","","7.9","","","","","","40.4","","0","",,"",,""
"2005-09","2005","09","25.2","","11.9","","18.6","","32.4","","2.3","","","","","","81.2","","0","",,"",,""
"2005-10","2005","10","16.6","","6.1","","11.3","","27.3","","-3.6","","","","","","12.0","","0","",,"",,""
"2005-11","2005","11","10.4","E","0.7","E","5.6","E","19.8","","-10.8","B","","","","","81.9","E","","M",,"",,""
"2005-12","2005","12","-1.1","","-7.1","","-4.1","","4.2","","-18.5","","","","","","59.9","","7","",,"",,""
"2006-01","2006","01","4.3","","-1.5","","1.4","","10.8","","-7.5","","","","","","90.2","","","M",,"",,""
"2006-02","2006","02","1.5","E","-6.7","","-2.6","E","11.7","","-15.8","","","","","","58.5","","","M",,"",,""
"2006-03","2006","03","6.2","","-3.3","","1.5","","19.5","","-11.6","","","","","","70.3","","","M",,"",,""
"2006-04","2006","04","14.3","","1.8","","8.1","","23.0","","-6.6","","","","","","59.5","","0","",,"",,""
"2006-05","2006","05","19.7","","8.7","","14.2","","33.2","","-0.7","","","","","","82.6","","0","",,"",,""
"2006-06","2006","06","24.5","","11.8","","18.2","","30.5","","3.5","","","","","","51.5","","0","",,"",,""
"2006-07","2006","07","27.9","","15.7","","21.8","","32.9","","7.3","","","","","","92.6","","0","",,"",,""
"2006-08","2006","08","25.8","","13.8","","19.8","","32.7","","6.7","","","","","","83.4","","0","",,"",,""
"2006-09","2006","09","20.2","","10.3","","15.3","","26.4","","1.8","","","","","","108.0","","0","",,"",,""
"2006-10","2006","10","13.6","","3.5","","8.6","","24.0","","-2.9","","","","","","124.4","","0","",,"",,""
"2006-11","2006","11","9.4","","1.4","","5.4","","16.5","","-5.9","","","","","","63.5","","0","",,"",,""
"2006-12","2006","12","5.3","","-1.0","","2.1","","11.7","","-9.0","","","","","","87.0","","0","",,"",,""
