"Station Name","CHATHAM WATERWORKS"
"Province","ONTARIO"
"Latitude","42.42"
"Longitude","-82.18"
"Elevation","182.90"
"Climate Identifier","6131416"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","56.9","","1.3","","58.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","44.5","","0.5","","45.0","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","80.5","","1.8","","82.3","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","8.6","","18.8","","27.4","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","32.5","","5.6","","38.1","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","45.2","","3.8","","49.0","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","70.1","","21.8","","91.9","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","85.3","","31.8","","117.1","","0","T",,"",,""
"1967-01","1967","01","","","","","","","","","","","46.2","","5.3","","51.6","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","3.8","","22.9","","26.7","","8","",,"",,""
"1967-03","1967","03","","","","","","","","","","","4.6","","18.5","","23.1","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","156.5","","0.0","","156.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","173.2","E","0.0","","173.2","E","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","60.5","","3.8","","64.3","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","119.1","","15.0","","134.1","","5","",,"",,""
"1968-01","1968","01","","","","","","","","","","","51.6","","34.3","","85.9","","0","",,"",,""
"1968-02","1968","02","","","","","","","","","","","17.5","","15.5","","33.0","","5","",,"",,""
"1968-03","1968","03","","","","","","","","","","","34.3","","27.9","","62.2","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","39.4","","0.0","T","39.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","84.8","","4.6","","89.4","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","82.6","","12.2","","94.7","","3","",,"",,""
"1969-01","1969","01","","","","","","","","","","","50.0","","26.2","","76.2","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","2.0","","17.3","","19.3","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","34.8","","10.2","","45.0","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","163.3","","0.0","","163.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","47.2","","0.0","T","47.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","90.4","","9.9","","100.3","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","22.6","","48.0","","70.6","","18","",,"",,""
"1970-01","1970","01","","","","","","","","","","","2.0","","37.1","","39.1","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","5.3","","13.5","","18.8","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","39.9","","16.8","","56.6","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","86.4","","1.3","","87.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","69.6","","9.1","","78.7","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","15.0","","37.6","","52.6","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","3.8","","16.3","","20.1","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","72.6","","8.1","","80.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","20.3","","27.2","","47.5","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","24.6","","1.3","","25.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","31.2","","0.0","","31.2","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","27.7","","15.0","","42.7","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","115.6","","2.0","","117.6","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","22.1","","27.4","","49.5","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","12.7","","26.4","","39.1","","38","",,"",,""
"1972-03","1972","03","","","","","","","","","","","62.7","","5.8","","68.6","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","92.7","","2.8","","95.5","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","73.4","","0.0","","73.4","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","80.8","","19.8","","100.6","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","51.6","","37.8","","89.4","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","32.3","","7.6","","39.9","","5","",,"",,""
"1973-02","1973","02","","","","","","","","","","","9.1","","22.1","","31.2","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","135.6","","8.1","","143.8","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","53.6","","0.5","","54.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","89.2","","2.5","","91.7","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","42.4","","39.1","","81.5","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","44.5","","40.4","","84.8","","0","",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","38.4","","28.7","","67.1","","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","81.5","","8.4","","89.9","","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","62.2","","0.0","","62.2","","0","",,"",,""
"1974-05","1974","05","","M","","M","","M","26.7","","","M","91.9","","0.0","","91.9","","0","",,"",,""
"1974-06","1974","06","23.7","","13.9","","18.8","","30.6","","8.3","","62.5","","0.0","","62.5","","0","",,"",,""
"1974-07","1974","07","27.7","","15.8","","21.8","","33.9","","8.9","","45.0","","0.0","","45.0","","0","",,"",,""
"1974-08","1974","08","26.2","","16.3","","21.3","","30.0","","10.6","","73.4","","0.0","","73.4","","0","",,"",,""
"1974-09","1974","09","20.4","","10.2","","15.3","","27.2","","-1.7","","75.9","","0.0","","75.9","","0","",,"",,""
"1974-10","1974","10","14.7","","4.8","","9.8","","22.8","","-3.9","","21.6","","0.0","T","21.6","","","M",,"",,""
"1974-11","1974","11","8.6","","2.1","","5.4","","22.2","","-7.8","","85.9","","10.7","","96.5","","0","",,"",,""
"1974-12","1974","12","1.6","","-3.0","","-0.7","","5.6","","-8.3","","32.8","","45.0","","77.7","","","M",,"",,""
