"Station Name","NOTRE DAME DE LA MERCI"
"Province","QUEBEC"
"Latitude","46.23"
"Longitude","-74.05"
"Elevation","365.80"
"Climate Identifier","7015665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","29.4","","","M","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","1.1","","70.9","","0.0","","70.9","","0","",,"",,""
"1973-09","1973","09","","M","2.5","","","M","29.4","","-7.2","","69.6","","0.0","","69.6","","0","",,"",,""
"1973-10","1973","10","12.2","","-0.4","","5.9","","21.1","","-9.4","","91.4","","0.0","","91.4","","0","",,"",,""
"1973-11","1973","11","0.9","","-7.6","","-3.4","","","M","-17.8","","","M","15.2","","","M","3","",,"",,""
"1973-12","1973","12","-4.1","","-14.2","","-9.2","","6.1","","","M","50.8","E","99.6","","150.4","E","","M",,"",,""
"1974-01","1974","01","-7.2","","-22.6","","-14.9","","5.6","S","-40.6","","17.8","","51.3","","69.1","","","M",,"",,""
"1974-02","1974","02","-6.9","","","M","","M","1.7","S","","M","0.0","","35.1","","35.1","","61","",,"",,""
"1974-03","1974","03","-1.6","","","M","","M","10.6","","","M","12.7","","87.4","","100.1","","","M",,"",,""
"1974-04","1974","04","8.1","","-3.8","E","2.2","E","22.2","","","M","59.9","","7.6","","67.6","","0","",,"",,""
"1974-05","1974","05","12.6","","0.8","","6.7","","23.3","","-8.3","","180.1","","0.0","","180.1","","0","",,"",,""
"1974-06","1974","06","21.5","","8.3","","14.9","","28.3","","1.7","S","107.4","","0.0","","107.4","","0","",,"",,""
"1974-07","1974","07","23.3","","9.1","","16.2","","28.9","","1.7","","82.3","","0.0","","82.3","","0","",,"",,""
"1974-08","1974","08","22.8","","7.3","","15.1","","28.9","","0.0","S","39.9","","0.0","","39.9","","0","",,"",,""
"1974-09","1974","09","15.8","","3.3","","9.6","","22.2","S","-5.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","81.0","","0.0","T","81.0","","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","55.4","","27.9","","83.3","","5","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","-23.3","","","M","","M","","M","36","",,"",,""
"1975-01","1975","01","-5.8","","","M","","M","6.7","","","M","5.1","","89.7","","94.7","","51","",,"",,""
"1975-02","1975","02","-4.2","","","M","","M","6.1","","","M","","M","61.7","","","M","66","",,"",,""
"1975-03","1975","03","-0.3","","","M","","M","8.3","","","M","38.1","","39.6","","77.7","","56","",,"",,""
"1975-04","1975","04","5.9","","","M","","M","15.0","","","M","19.3","","51.8","","71.1","","3","",,"",,""
"1975-05","1975","05","21.1","","","M","","M","31.1","","","M","82.3","","0.0","","82.3","","0","",,"",,""
"1975-06","1975","06","22.6","","7.7","","15.2","","30.6","","-0.6","","74.4","","0.0","","74.4","","0","",,"",,""
"1975-07","1975","07","25.9","","","M","","M","33.9","","","M","53.8","","0.0","","53.8","","0","",,"",,""
"1975-08","1975","08","24.2","","","M","","M","36.7","","","M","45.0","","0.0","","45.0","","0","",,"",,""
"1975-09","1975","09","16.1","","","M","","M","23.3","","","M","127.8","","0.0","","127.8","","0","",,"",,""
