"Station Name","ARMAGH STATION"
"Province","QUEBEC"
"Latitude","46.72"
"Longitude","-70.62"
"Elevation","312.40"
"Climate Identifier","7050245"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","-3.6","","","","","","12.8","","","","36.8","","87.1","","124.0","","46","",,"",,""
"1967-01","1967","01","-5.3","","-13.8","","-9.6","","5.6","","-27.8","","5.6","","84.8","","90.4","","81","",,"",,""
"1967-02","1967","02","-9.6","","-21.3","","-15.5","","1.1","","-36.1","","0.0","","75.2","","75.2","","97","",,"",,""
"1967-03","1967","03","-2.8","","-14.0","","-8.4","","11.7","","-30.0","","3.0","","19.3","","22.4","","76","",,"",,""
"1967-04","1967","04","5.7","","-3.8","","1.0","","12.2","","-14.4","","36.1","","5.8","","41.9","","5","",,"",,""
"1967-05","1967","05","11.1","","1.3","","6.2","","21.7","","-1.7","","75.2","","2.0","","77.2","","0","",,"",,""
"1967-06","1967","06","22.6","","11.5","","17.1","","28.9","","2.2","S","97.0","","0.0","","97.0","","0","",,"",,""
"1967-07","1967","07","24.1","","14.2","","19.2","","28.9","","7.2","S","148.1","","0.0","","148.1","","0","",,"",,""
"1967-08","1967","08","21.8","","13.0","","17.4","","26.1","","5.0","","145.3","","0.0","","145.3","","","M",,"",,""
"1967-09","1967","09","17.9","","7.2","","12.6","","25.0","","-1.1","","71.9","","0.0","","71.9","","0","",,"",,""
"1967-10","1967","10","10.1","","2.7","","6.4","","19.4","","-3.9","","90.7","","0.0","T","90.7","","0","",,"",,""
"1967-11","1967","11","1.1","","-5.2","","-2.1","","18.9","","-15.0","S","70.4","","52.1","","122.4","","10","",,"",,""
"1967-12","1967","12","-2.9","","-12.1","","-7.5","","7.8","S","-23.3","","66.0","","43.4","","109.5","","23","",,"",,""
