"Station Name","CADILLAC"
"Province","SASKATCHEWAN"
"Latitude","49.72"
"Longitude","-107.75"
"Elevation","784.90"
"Climate Identifier","4021040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","-2.4","","-13.3","","-7.9","","8.9","","-25.6","","","M","","M","","M","","",,"",,""
"1923-04","1923","04","9.7","","-3.4","","3.2","","25.6","","-15.0","","12.2","","4.1","","16.3","","","",,"",,""
"1923-05","1923","05","18.1","","2.7","","10.4","","32.8","","-6.1","","59.2","","7.6","","66.8","","","",,"",,""
"1923-06","1923","06","22.2","","8.9","","15.6","","30.6","S","2.8","","173.5","","0.0","","173.5","","","",,"",,""
"1923-07","1923","07","25.7","","12.0","","18.9","","31.1","","2.2","","46.7","","0.0","","46.7","","","",,"",,""
"1923-08","1923","08","24.6","","7.2","","15.9","","31.7","","0.6","","28.7","","0.0","","28.7","","","",,"",,""
"1923-09","1923","09","20.6","","","M","","M","30.0","","","M","","M","","M","","M","","",,"",,""
"1923-10","1923","10","11.9","","","M","","M","22.2","S","","M","9.4","","0.0","T","9.4","","","",,"",,""
"1923-11","1923","11","9.6","","-6.6","","1.5","","","M","","M","1.3","","0.0","T","1.3","","","",,"",,""
"1923-12","1923","12","-2.1","","-13.6","","-7.9","","9.4","","-34.4","S","","M","","M","","M","","",,"",,""
"1924-01","1924","01","-9.5","","-20.6","","-15.1","","7.2","","-36.1","","0.0","","20.3","","20.3","","","",,"",,""
"1924-02","1924","02","0.8","","-10.1","","-4.7","","15.0","","-28.3","","0.0","","5.1","","5.1","","","",,"",,""
"1924-03","1924","03","-0.7","","-8.9","","-4.8","","6.1","","-17.8","","0.0","","18.8","","18.8","","","",,"",,""
"1924-04","1924","04","9.3","","-3.6","","2.9","","19.4","","-10.6","","","M","","M","","M","","",,"",,""
"1924-05","1924","05","15.7","","0.7","","8.2","","26.7","","-6.7","","17.3","","5.3","","22.6","","","",,"",,""
"1924-06","1924","06","19.4","","6.7","","13.1","","26.1","","0.0","","100.8","","0.0","","100.8","","","",,"",,""
"1924-07","1924","07","24.6","","9.1","","16.9","","35.6","","2.8","","","M","","M","","M","","",,"",,""
"1924-08","1924","08","23.2","","7.2","","15.2","","31.7","","1.1","","28.7","","0.0","","28.7","","","",,"",,""
"1924-09","1924","09","20.3","","2.2","","11.3","","28.9","","-6.1","","12.2","","0.0","","12.2","","","",,"",,""
"1924-10","1924","10","14.1","","-0.3","","6.9","","24.4","","-8.3","","54.1","","0.8","","54.9","","","",,"",,""
"1924-11","1924","11","-0.1","","-10.6","","-5.4","","","M","-24.4","","","M","","M","","M","","",,"",,""
"1924-12","1924","12","-9.2","","-20.6","","-14.9","","7.2","S","-36.1","","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","-3.1","","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","0.5","","-10.5","","-5.0","","17.2","","-26.7","","","M","","M","","M","","",,"",,""
"1925-04","1925","04","12.1","","0.2","","6.2","","22.8","S","-4.4","","89.4","","0.0","T","89.4","","","",,"",,""
"1925-05","1925","05","17.9","","2.0","","10.0","","30.0","","-6.7","","23.9","","0.0","T","23.9","","","",,"",,""
"1925-06","1925","06","21.3","","8.9","","15.1","","","M","","M","46.7","","0.0","","46.7","","","",,"",,""
"1925-07","1925","07","26.1","","9.1","","17.6","","36.1","","2.2","","68.8","","0.0","","68.8","","","",,"",,""
"1925-08","1925","08","25.3","","8.2","","16.8","","33.9","","2.8","","33.0","","0.0","","33.0","","","",,"",,""
"1925-09","1925","09","17.7","","3.6","","10.7","","31.1","","-6.7","","60.2","","10.2","","70.4","","","",,"",,""
"1925-10","1925","10","3.3","","-6.9","","-1.8","","15.6","","-22.2","","10.9","","10.2","","21.1","","","",,"",,""
"1925-11","1925","11","3.4","","-8.6","","-2.6","","13.3","","-21.7","","","M","","M","","M","","",,"",,""
"1925-12","1925","12","-1.9","","-14.7","","-8.3","","12.8","","-36.7","","","M","","M","","M","","",,"",,""
"1926-01","1926","01","-2.6","","-13.4","","-8.0","","3.3","S","-26.1","","","M","","M","","M","","",,"",,""
"1926-02","1926","02","-1.5","","-11.2","","-6.4","","5.6","","-21.7","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","3.6","","-7.0","","-1.7","","14.4","","-16.7","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","14.2","","-2.7","","5.8","","27.8","","-17.8","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","18.8","","4.7","","11.8","","27.2","","-3.9","","67.6","","0.0","","67.6","","","",,"",,""
"1926-06","1926","06","20.3","","7.5","","13.9","","30.0","","2.2","S","80.3","","0.0","","80.3","","","",,"",,""
"1926-07","1926","07","28.9","","10.1","","19.5","","36.7","","1.7","","8.4","","0.0","","8.4","","","",,"",,""
"1926-08","1926","08","23.9","","6.9","","15.4","","35.6","","1.7","","48.0","","0.0","","48.0","","","",,"",,""
"1926-09","1926","09","12.7","","-0.4","","6.2","","24.4","","-11.1","","26.4","","0.0","T","26.4","","","",,"",,""
"1926-10","1926","10","11.9","","-2.8","","4.6","","23.3","","-11.7","S","0.0","","0.0","","0.0","","","",,"",,""
"1926-11","1926","11","-2.3","","-10.5","","-6.4","","17.8","S","-23.9","","","M","","M","","M","","",,"",,""
"1926-12","1926","12","-6.9","","-16.7","","-11.8","","5.0","","-31.7","","","M","","M","","M","","",,"",,""
"1927-01","1927","01","-7.7","","-17.7","","-12.7","","4.4","","-33.9","","","M","","M","","M","","",,"",,""
"1927-02","1927","02","-7.6","","-19.3","","-13.5","","3.9","S","-37.8","","0.0","","22.9","","22.9","","","",,"",,""
"1927-03","1927","03","0.2","","-9.2","","-4.5","","8.3","","-23.9","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","10.1","","-2.3","","3.9","","25.6","","-13.3","S","8.4","","0.0","T","8.4","","","",,"",,""
"1927-05","1927","05","12.3","","2.5","","7.4","","24.4","","-1.7","","202.4","","7.4","","209.8","","","",,"",,""
"1927-06","1927","06","21.3","","7.9","","14.6","","30.6","","1.1","","39.1","","0.0","","39.1","","","",,"",,""
"1927-07","1927","07","24.6","","10.3","","17.5","","32.2","","5.0","S","40.4","","0.0","","40.4","","","",,"",,""
"1927-08","1927","08","23.7","","7.1","","15.4","","30.6","","-1.1","","88.1","","0.0","","88.1","","","",,"",,""
"1927-09","1927","09","17.9","","3.9","","10.9","","31.7","","-5.6","S","52.3","","0.0","T","52.3","","","",,"",,""
"1927-10","1927","10","12.4","","0.3","","6.4","","26.1","","-9.4","","29.2","","0.0","T","29.2","","","",,"",,""
