"Station Name","GRAND FORKS PHOENIX"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-118.58"
"Elevation","1414.30"
"Climate Identifier","1133274"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","24.1","","11.6","","17.9","","30.0","","5.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1970-09","1970","09","13.8","","3.2","","8.5","","21.7","","-2.2","","25.9","","0.0","T","25.9","","0","",,"",,""
"1970-10","1970","10","7.1","","0.6","","3.9","","26.1","","-6.7","S","24.9","","17.5","","42.4","","0","",,"",,""
"1970-11","1970","11","-0.2","","-5.1","","-2.7","","10.0","","-22.2","","16.3","","62.2","","78.5","","25","",,"",,""
"1970-12","1970","12","-4.0","","-9.8","","-6.9","","3.9","","-20.0","","0.0","","157.5","","157.5","","","M",,"",,""
"1971-01","1971","01","-1.4","","-7.6","","-4.5","","7.2","","-16.1","","3.3","","111.3","","114.6","","","M",,"",,""
"1971-02","1971","02","-1.0","","-6.8","","-3.9","","6.7","","-14.4","","0.0","","48.8","","48.8","","","M",,"",,""
"1971-03","1971","03","0.2","","-8.1","","-4.0","","6.7","","-16.1","","0.0","","70.4","","70.4","","","M",,"",,""
"1971-04","1971","04","6.9","","-2.5","","2.2","","14.4","","-10.6","","8.6","","11.2","","19.8","","0","",,"",,""
"1971-05","1971","05","14.1","","4.4","","9.3","","21.7","","-2.2","","58.4","","0.0","T","58.4","","0","",,"",,""
"1971-06","1971","06","14.2","","5.2","","9.7","","25.6","","-1.7","","91.7","","0.0","","91.7","","0","",,"",,""
"1971-07","1971","07","22.6","","10.0","","16.3","","31.7","","-1.1","","45.0","","5.1","","50.0","","0","",,"",,""
"1971-08","1971","08","25.4","","13.7","","19.6","","31.1","","2.8","","27.9","","0.0","","27.9","","0","",,"",,""
"1971-09","1971","09","12.2","","4.0","","8.1","","19.4","","-1.7","","27.9","","20.3","","48.3","","","M",,"",,""
"1971-10","1971","10","6.5","","-1.4","","2.6","","18.3","S","-15.0","S","23.4","","27.9","","51.3","","10","",,"",,""
"1971-11","1971","11","-0.1","","-7.3","","-3.7","","4.4","S","-12.2","S","8.9","","56.6","","65.5","","","M",,"",,""
"1971-12","1971","12","-4.5","","-15.6","","-10.1","","1.1","","-22.8","","0.0","","61.5","","61.5","","61","",,"",,""
"1972-01","1972","01","-6.0","","","M","","M","5.6","","-26.1","","0.0","","26.4","","26.4","","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","5.9","","-3.5","","1.2","","11.1","","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","4.4","","-5.2","","-0.4","","13.9","","-14.4","","36.8","","26.2","","63.0","","","M",,"",,""
"1972-05","1972","05","14.5","","3.8","","9.2","","25.0","","-3.9","","35.3","","0.0","","35.3","","","M",,"",,""
"1972-06","1972","06","15.4","","5.4","","10.4","","23.9","","0.6","S","104.6","","0.0","T","104.6","","0","",,"",,""
"1972-07","1972","07","20.2","","7.9","","14.1","","27.8","S","2.2","","22.1","","0.0","","22.1","","0","",,"",,""
"1972-08","1972","08","22.9","","9.4","","16.2","","31.1","S","3.3","S","35.8","E","0.0","","35.8","E","0","",,"",,""
"1972-09","1972","09","11.8","","2.2","","7.0","","23.9","","-6.1","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","9.4","","-1.4","","4.0","","18.3","","-12.8","","3.0","","9.1","","12.2","","8","",,"",,""
"1972-11","1972","11","-0.1","","-5.7","","-2.9","","3.3","S","-13.3","","0.0","","26.7","","26.7","","20","",,"",,""
"1972-12","1972","12","-7.2","","-14.1","","-10.7","","3.9","","-28.3","","0.0","","34.5","","34.5","","51","",,"",,""
"1973-01","1973","01","-6.1","E","-12.9","","-9.5","E","","M","-27.8","","0.0","","14.0","","14.0","","66","",,"",,""
"1973-02","1973","02","0.8","E","-6.9","","-3.1","E","7.2","","-16.1","","0.0","","31.8","","31.8","","71","",,"",,""
"1973-03","1973","03","2.7","","-5.7","","-1.5","","7.8","S","-11.7","","0.0","","47.8","","47.8","","86","",,"",,""
"1973-04","1973","04","7.5","","-2.5","","2.5","","13.9","","-8.3","","1.3","","14.0","","15.2","","0","",,"",,""
"1973-05","1973","05","13.5","","2.6","","8.1","","25.6","","-2.8","S","32.0","","3.8","","35.8","","0","",,"",,""
"1973-06","1973","06","16.1","","5.3","","10.7","","28.9","","-0.6","S","17.5","","0.0","","17.5","","0","",,"",,""
"1973-07","1973","07","23.2","","9.3","","16.3","","29.4","S","2.2","","1.0","","0.0","","1.0","","0","",,"",,""
"1973-08","1973","08","22.2","","9.2","","15.7","","29.4","S","1.1","","7.1","","0.0","","7.1","","0","",,"",,""
"1973-09","1973","09","16.4","","4.6","","10.5","","26.7","","-2.2","","66.8","","0.0","","66.8","","0","",,"",,""
"1973-10","1973","10","6.7","","-3.0","","1.9","","12.2","S","-11.7","","44.5","","13.5","","57.9","","0","",,"",,""
"1973-11","1973","11","-1.7","","-10.6","","-6.2","","6.1","","-17.8","","20.6","","148.6","","169.2","","48","",,"",,""
"1973-12","1973","12","-2.1","","-11.9","","-7.0","","2.8","","-24.4","","1.3","","128.5","","129.8","","10","",,"",,""
"1974-01","1974","01","-4.6","","-16.6","","-10.6","","5.6","","-30.0","","14.7","","70.9","","85.6","","8","",,"",,""
"1974-02","1974","02","-0.9","","-11.6","","-6.3","","6.1","","-17.8","S","0.0","","117.1","","117.1","","132","",,"",,""
"1974-03","1974","03","1.4","","-10.3","","-4.5","","6.1","","-20.0","","12.7","","65.8","","78.5","","107","",,"",,""
"1974-04","1974","04","7.1","","-4.2","","1.5","","12.8","S","-13.3","","32.8","","33.8","","66.5","","0","",,"",,""
"1974-05","1974","05","9.9","","-4.0","","3.0","","16.7","","-10.0","","33.8","","7.1","","40.9","","0","",,"",,""
"1974-06","1974","06","20.3","","4.6","","12.5","","28.9","","-3.9","","19.1","","0.0","","19.1","","0","",,"",,""
"1974-07","1974","07","20.3","","5.3","","12.8","","29.4","","-6.1","","39.9","","0.0","","39.9","","0","",,"",,""
"1974-08","1974","08","21.8","","6.1","","14.0","","28.9","","-2.2","","34.5","","0.0","","34.5","","0","",,"",,""
"1974-09","1974","09","18.9","","4.8","","11.9","","25.6","","-1.1","S","9.1","","0.0","","9.1","","0","",,"",,""
