"Station Name","DELINE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65.21"
"Longitude","-123.44"
"Elevation","214.30"
"Climate Identifier","22010KA"
"WMO Identifier",""
"TC Identifier","YWJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","-20.6","E","-29.7","E","-25.4","E","1.5","E","-38.8","E","0.0","","40.6","I","40.6","I","60","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","-3.2","E","-16.7","I","-9.9","I","5.5","E","-29.3","I","0.0","","9.2","","9.2","","58","",,"",,""
"1991-05","1991","05","8.5","E","0.4","E","4.5","E","16.0","E","-5.2","E","6.6","","0.0","","6.6","","0","",,"",,""
"1991-06","1991","06","11.9","I","1.8","I","7.2","I","20.0","I","-3.0","I","12.2","I","0.0","","12.2","I","0","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","6.4","I","1.4","I","4.6","I","18.1","I","-5.3","I","16.4","I","0.0","","16.4","I","0","",,"",,""
"1991-10","1991","10","-4.6","E","-9.7","E","-6.9","E","7.0","E","-24.5","E","12.6","","36.2","","48.8","","37","",,"",,""
"1991-11","1991","11","-15.3","I","-24.8","I","-20.3","I","-6.4","I","-37.4","I","0.0","","20.1","","20.1","","54","",,"",,""
"1991-12","1991","12","-20.5","E","-31.9","E","-26.3","E","-7.9","B","-41.5","E","0.0","","10.2","","10.2","","60","",,"",,""
"1992-01","1992","01","-20.5","E","-31.8","E","-26.2","E","-8.5","S","-45.5","","0.0","","21.4","E","21.4","E","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","0.0","","12.8","","12.8","","82","",,"",,""
"1992-03","1992","03","-10.1","","-21.8","","-16.0","E","-1.5","S","-37.0","","0.0","","5.0","","5.0","","85","",,"",,""
"1992-04","1992","04","-6.4","","-16.7","E","-11.6","E","4.1","","-35.0","","0.0","","28.6","","28.6","","","M",,"",,""
