"Station Name","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54.82"
"Longitude","-127.18"
"Elevation","521.80"
"Climate Identifier","1077500"
"WMO Identifier",""
"TC Identifier","YYD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-06","1942","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1942-07","1942","07","23.6","","9.2","","16.4","","32.2","","3.9","","20.8","","0.0","","20.8","","","",,"",,""
"1942-08","1942","08","23.4","","8.4","","15.9","","32.2","","-0.6","","18.3","","0.0","T","18.3","","","",,"",,""
"1942-09","1942","09","18.4","","3.8","","11.1","","26.7","","-3.9","","36.8","","0.0","","36.8","","","",,"",,""
"1942-10","1942","10","9.6","","1.9","","5.8","","17.2","","-4.4","","40.6","","0.0","","40.6","","","",,"",,""
"1942-11","1942","11","-1.1","","-6.7","","-3.9","","7.8","","-16.7","","16.5","","8.4","","24.9","","","",,"",,""
"1942-12","1942","12","-2.6","","-9.6","","-6.1","","6.1","S","-19.4","","0.8","","38.1","","38.9","","","",,"",,""
"1943-01","1943","01","-8.6","","-18.0","","-13.3","","7.2","S","-32.2","S","24.1","","2.3","","26.4","","","",,"",,""
"1943-02","1943","02","2.8","","-7.4","","-2.3","","9.4","S","-22.8","","8.4","","5.6","","14.0","","","",,"",,""
"1943-03","1943","03","2.6","","-8.2","","-2.8","","7.8","","-17.2","","0.0","","10.2","","10.2","","","",,"",,""
"1943-04","1943","04","11.8","","-0.3","","5.8","","21.1","","-5.0","","37.1","","0.0","T","37.1","","","",,"",,""
"1943-05","1943","05","13.2","","2.0","","7.6","","17.8","S","-3.3","","22.1","","0.0","","22.1","","","",,"",,""
"1943-06","1943","06","19.5","","6.4","","13.0","","25.0","","1.7","","21.8","","0.0","","21.8","","","",,"",,""
"1943-07","1943","07","19.3","","8.3","","13.8","","27.2","","2.8","","53.3","","0.0","","53.3","","","",,"",,""
"1943-08","1943","08","19.5","","7.4","","13.5","","27.2","","2.2","S","21.3","","0.0","","21.3","","","",,"",,""
"1943-09","1943","09","17.6","","3.6","","10.6","","26.7","","-3.3","S","21.1","","0.0","","21.1","","","",,"",,""
"1943-10","1943","10","9.7","","0.8","","5.3","","22.2","","-4.4","","25.1","","1.3","","26.4","","","",,"",,""
"1943-11","1943","11","4.9","","-1.7","","1.6","","9.4","","-6.1","S","17.3","","5.1","","22.4","","","",,"",,""
"1943-12","1943","12","1.0","","-6.2","","-2.6","","7.8","","-12.2","","14.0","","21.1","","35.1","","","",,"",,""
"1944-01","1944","01","-0.8","","-7.8","","-4.3","","7.2","S","-18.3","","24.1","","15.0","","39.1","","","",,"",,""
"1944-02","1944","02","0.4","","-9.3","","-4.5","","5.6","","-19.4","","0.0","","29.7","","29.7","","","",,"",,""
"1944-03","1944","03","3.4","","-8.3","","-2.5","","12.2","","-22.8","S","17.0","","21.1","","38.1","","","",,"",,""
"1944-04","1944","04","12.1","","-0.5","","5.8","","16.1","","-5.0","","44.5","","0.0","","44.5","","","",,"",,""
"1944-05","1944","05","15.8","","2.8","","9.3","","22.2","","-2.8","","32.5","","0.0","","32.5","","","",,"",,""
"1944-06","1944","06","20.5","","7.1","","13.8","","28.3","","1.1","","27.9","","0.0","","27.9","","","",,"",,""
"1944-07","1944","07","21.6","","8.7","","15.2","","30.0","","5.0","S","64.3","","0.0","","64.3","","","",,"",,""
"1944-08","1944","08","19.3","","7.6","","13.5","","27.2","","2.8","","51.3","","0.0","","51.3","","","",,"",,""
"1944-09","1944","09","17.2","","4.5","","10.9","","30.0","","-2.2","","103.9","","0.0","","103.9","","","",,"",,""
"1944-10","1944","10","11.4","","1.8","","6.6","","17.2","","-3.9","","46.2","","1.0","","47.2","","","",,"",,""
"1944-11","1944","11","2.6","","-1.7","","0.5","","8.9","","-10.0","","14.0","","21.6","","35.6","","","",,"",,""
"1944-12","1944","12","-6.3","","-13.2","","-9.8","","5.0","","-23.3","S","0.0","","29.0","","29.0","","","",,"",,""
"1945-01","1945","01","-2.2","","-8.7","","-5.5","","6.1","","-20.6","","5.8","","33.5","","39.4","","","",,"",,""
"1945-02","1945","02","1.3","","-8.9","","-3.8","","11.1","","-21.7","","0.0","","18.5","","18.5","","","",,"",,""
"1945-03","1945","03","5.8","","-5.6","","0.1","","13.9","","-16.7","","1.3","","18.0","","19.3","","","",,"",,""
"1945-04","1945","04","8.9","","-3.3","","2.8","","14.4","S","-11.7","","9.1","","5.6","","14.7","","","",,"",,""
"1945-05","1945","05","17.7","","3.2","","10.5","","27.8","","-5.6","","52.8","","0.0","","52.8","","","",,"",,""
"1945-06","1945","06","16.9","","5.7","","11.3","","23.9","","-0.6","","32.0","","0.0","","32.0","","","",,"",,""
"1945-07","1945","07","21.1","","8.6","","14.9","","31.1","","3.9","","52.1","","0.0","","52.1","","","",,"",,""
"1945-08","1945","08","23.2","","6.5","","14.9","","30.6","","-1.7","","5.8","","0.0","","5.8","","","",,"",,""
"1945-09","1945","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1945-10","1945","10","10.6","","-1.2","","4.7","","22.2","","-15.6","","72.1","","7.1","","79.2","","","",,"",,""
"1945-11","1945","11","-1.8","","-10.1","","-6.0","","8.9","","-22.2","","72.1","","40.1","","112.3","","","",,"",,""
"1945-12","1945","12","-3.4","","-12.3","","-7.9","","5.6","","-24.4","","0.0","","32.5","","32.5","","","",,"",,""
"1946-01","1946","01","-1.3","","-12.9","","-7.1","","3.3","","-29.4","","0.0","","66.5","","66.5","","","",,"",,""
"1946-02","1946","02","1.9","","-11.9","","-5.0","","7.2","S","-25.6","","0.0","","10.7","","10.7","","","",,"",,""
"1946-03","1946","03","6.3","","-5.6","","0.4","","10.6","","-12.2","S","16.3","","7.9","","24.1","","","",,"",,""
"1946-04","1946","04","9.2","","-3.2","","3.0","","13.3","","-10.0","S","25.4","","0.0","","25.4","","","",,"",,""
"1946-05","1946","05","20.5","","0.4","","10.5","","26.7","","-3.9","S","8.6","","0.0","","8.6","","","",,"",,""
"1946-06","1946","06","20.7","","4.8","","12.8","","25.6","","-0.6","S","113.5","","0.0","","113.5","","","",,"",,""
"1946-07","1946","07","18.7","","6.1","","12.4","","26.1","","0.0","S","79.5","","0.0","","79.5","","","",,"",,""
"1946-08","1946","08","22.2","","3.8","","13.0","","27.8","","-2.2","S","4.8","","0.0","","4.8","","","",,"",,""
"1946-09","1946","09","17.2","","1.6","","9.4","","27.2","","-5.0","","48.0","","0.0","","48.0","","","",,"",,""
"1946-10","1946","10","7.0","","-2.0","","2.5","","16.1","","-8.3","","24.6","","5.1","","29.7","","","",,"",,""
"1946-11","1946","11","-1.1","","-9.8","","-5.5","","11.7","","-24.4","","7.4","","28.4","","35.8","","","",,"",,""
"1946-12","1946","12","-2.2","","-11.6","","-6.9","","8.3","S","-22.8","","0.5","","74.2","","74.7","","","",,"",,""
"1947-01","1947","01","-4.7","","-13.3","","-9.0","","6.1","","-43.3","","18.0","","181.9","","199.9","","","M",,"",,""
"1947-02","1947","02","0.4","","-10.5","","-5.1","","8.3","","-35.0","","13.7","","24.9","","38.6","","","M",,"",,""
"1947-03","1947","03","6.7","","-6.4","","0.2","","14.4","S","-22.2","","4.8","","14.2","","19.1","","","M",,"",,""
"1947-04","1947","04","11.2","","-1.3","","5.0","","22.8","","-8.3","","44.5","","0.0","","44.5","","0","",,"",,""
"1947-05","1947","05","18.3","","0.7","","9.5","","31.1","","-5.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1947-06","1947","06","19.1","","5.1","","12.1","","25.6","","-1.7","","93.2","","0.0","","93.2","","0","",,"",,""
"1947-07","1947","07","19.3","","6.3","","12.8","","28.9","","-1.1","","62.2","","0.0","","62.2","","0","",,"",,""
"1947-08","1947","08","19.2","","5.2","","12.2","","25.6","S","-1.7","","41.1","","0.0","","41.1","","0","",,"",,""
"1947-09","1947","09","17.7","","2.8","","10.3","","25.0","","-5.6","","41.7","","0.0","","41.7","","0","",,"",,""
"1947-10","1947","10","9.2","","-0.2","","4.5","","16.7","","-8.9","","82.8","","0.0","","82.8","","0","",,"",,""
"1947-11","1947","11","1.5","","-5.4","","-2.0","","7.8","S","-15.6","","3.6","","31.8","","35.3","","","M",,"",,""
"1947-12","1947","12","-1.4","","-8.9","","-5.2","","3.3","","-16.7","","0.0","","69.9","","69.9","","","M",,"",,""
"1948-01","1948","01","-0.5","","-10.7","","-5.6","","7.2","","-20.6","","0.0","","35.1","","35.1","","","M",,"",,""
"1948-02","1948","02","-3.4","","-17.5","","-10.5","","6.7","","-33.9","","0.0","","17.8","","17.8","","74","",,"",,""
"1948-03","1948","03","4.2","","-8.7","","-2.3","","12.8","","-18.3","","0.3","","6.1","","6.4","","","M",,"",,""
"1948-04","1948","04","8.5","","-5.8","","1.4","","13.3","S","-18.3","","10.7","","0.3","","10.9","","0","",,"",,""
"1948-05","1948","05","18.3","","2.6","","10.5","","30.0","","-6.1","S","121.7","","0.0","","121.7","","0","",,"",,""
"1948-06","1948","06","23.0","","5.6","","14.3","","30.6","","-0.6","S","9.7","","0.0","","9.7","","0","",,"",,""
"1948-07","1948","07","21.1","","7.7","","14.4","","29.4","","2.8","","77.7","","0.0","","77.7","","0","",,"",,""
"1948-08","1948","08","20.9","","6.3","","13.6","","27.8","S","-2.2","S","45.5","","0.0","","45.5","","0","",,"",,""
"1948-09","1948","09","15.2","","3.1","","9.2","","25.0","","-6.7","","45.5","","0.0","","45.5","","0","",,"",,""
"1948-10","1948","10","9.9","","-2.9","","3.5","","16.7","","-8.9","S","25.7","","0.0","","25.7","","0","",,"",,""
"1948-11","1948","11","3.3","","-5.3","","-1.0","","8.3","","-13.3","","4.6","","30.7","","35.3","","5","",,"",,""
"1948-12","1948","12","-6.4","","-14.9","","-10.7","","4.4","","-31.1","","0.0","T","39.6","","39.6","","28","",,"",,""
"1949-01","1949","01","-6.7","","-15.7","","-11.2","","3.9","S","-33.3","","4.1","","47.8","","51.8","","64","",,"",,""
"1949-02","1949","02","-6.4","","-16.7","","-11.6","","6.1","S","-35.6","","0.0","T","32.0","","32.0","","36","",,"",,""
"1949-03","1949","03","5.6","","-6.7","","-0.6","","11.1","","-18.3","","0.0","T","9.7","","9.7","","20","",,"",,""
"1949-04","1949","04","9.4","","-0.6","","4.4","","15.6","","-5.0","","29.7","","3.8","","33.5","","","M",,"",,""
"1949-05","1949","05","17.0","","3.2","","10.1","","22.8","S","-3.3","S","22.9","","0.0","T","22.9","","0","",,"",,""
"1949-06","1949","06","17.4","","4.9","","11.2","","23.3","","0.0","S","16.5","","0.0","","16.5","","0","",,"",,""
"1949-07","1949","07","19.2","","7.8","","13.5","","27.8","","1.1","","44.7","","0.0","","44.7","","0","",,"",,""
"1949-08","1949","08","19.9","","5.9","","12.9","","29.4","","-1.1","","32.0","","0.0","","32.0","","0","",,"",,""
"1949-09","1949","09","18.2","","4.2","","11.2","","27.2","S","-3.9","","36.3","","0.0","","36.3","","0","",,"",,""
"1949-10","1949","10","7.9","","-0.1","","3.9","","13.3","","-8.9","","68.1","","4.3","","72.4","","0","",,"",,""
"1949-11","1949","11","5.4","","-1.1","","2.2","","15.0","","-4.4","","39.9","","12.4","","52.3","","","M",,"",,""
"1949-12","1949","12","-8.2","","-15.7","","-12.0","","2.8","","-31.7","S","0.0","","58.4","","58.4","","36","",,"",,""
"1950-01","1950","01","-19.3","","-31.6","","-25.5","","-11.1","","-43.9","","0.0","","14.5","","14.5","","41","",,"",,""
"1950-02","1950","02","0.4","","-8.9","","-4.3","","5.6","S","-24.4","","0.3","","32.8","","33.0","","38","",,"",,""
"1950-03","1950","03","3.5","","-7.7","","-2.1","","7.8","S","-22.8","","5.1","","7.9","","13.0","","18","",,"",,""
"1950-04","1950","04","7.2","","-2.0","","2.6","","15.0","","-6.1","","1.3","","22.6","","23.9","","","M",,"",,""
"1950-05","1950","05","13.5","","2.2","","7.9","","20.0","","-1.7","S","22.9","","0.0","","22.9","","0","",,"",,""
"1950-06","1950","06","23.9","","7.7","","15.8","","33.3","","-0.6","","16.8","","0.0","","16.8","","0","",,"",,""
"1950-07","1950","07","21.4","","7.8","","14.6","","32.2","","1.1","","19.6","","0.0","","19.6","","0","",,"",,""
"1950-08","1950","08","20.1","","6.9","","13.5","","28.9","","0.6","","49.0","","0.0","","49.0","","0","",,"",,""
"1950-09","1950","09","18.3","","2.9","","10.6","","28.3","","-6.1","S","7.9","","0.0","","7.9","","0","",,"",,""
"1950-10","1950","10","6.8","","-2.1","","2.4","","13.9","","-9.4","S","24.9","","3.6","","28.4","","","M",,"",,""
"1950-11","1950","11","-4.6","","-10.8","","-7.7","","9.4","","-29.4","","23.9","","49.0","","72.9","","28","",,"",,""
"1950-12","1950","12","-3.2","","-10.9","","-7.1","","6.1","","-30.0","","3.8","","36.8","","40.6","","38","",,"",,""
"1951-01","1951","01","-8.7","","-18.3","","-13.5","","0.0","","-36.7","","0.0","","16.3","","16.3","","46","",,"",,""
"1951-02","1951","02","-2.5","","-14.0","","-8.3","","4.4","","-31.1","","0.0","T","29.7","","29.7","","56","",,"",,""
"1951-03","1951","03","-0.4","","-10.4","","-5.4","","10.6","","-30.6","","10.9","","20.1","","31.0","","18","",,"",,""
"1951-04","1951","04","11.2","","-2.6","","4.3","","17.2","","-7.2","","5.3","","1.3","","6.6","","0","",,"",,""
"1951-05","1951","05","15.8","","3.2","","9.5","","22.8","","-4.4","","53.3","","0.0","","53.3","","0","",,"",,""
"1951-06","1951","06","20.1","","5.1","","12.6","","27.8","","-0.6","","15.2","","0.0","","15.2","","0","",,"",,""
"1951-07","1951","07","23.2","","9.9","","16.6","","33.3","","5.0","S","51.1","","0.0","","51.1","","0","",,"",,""
"1951-08","1951","08","20.9","","6.6","","13.8","","26.7","","0.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1951-09","1951","09","18.4","","3.6","","11.0","","28.3","S","-5.0","","24.4","","0.5","","24.9","","","M",,"",,""
"1951-10","1951","10","5.0","","-0.7","","2.2","","22.2","","-10.0","S","103.9","","24.1","","128.0","","","M",,"",,""
"1951-11","1951","11","0.7","","-6.3","","-2.8","","10.6","","-15.0","","6.6","","48.0","","54.6","","25","",,"",,""
"1951-12","1951","12","-8.2","","-15.8","","-12.0","","8.9","","-34.4","S","7.6","","21.1","","28.7","","30","",,"",,""
"1952-01","1952","01","-6.7","","-14.9","","-10.8","","7.2","","-30.6","","2.8","","70.4","","73.2","","41","",,"",,""
"1952-02","1952","02","-0.7","","-11.1","","-5.9","","7.2","","-28.3","","1.5","","21.6","","23.1","","51","",,"",,""
"1952-03","1952","03","3.3","","-7.3","","-2.0","","10.0","","-17.8","","3.8","","39.4","","43.2","","30","",,"",,""
"1952-04","1952","04","7.6","","-2.3","","2.7","","13.9","","-10.6","","19.1","","15.2","","34.3","","","M",,"",,""
"1952-05","1952","05","17.0","","1.9","","9.5","","24.4","","-5.0","","1.0","","0.5","","1.5","","0","",,"",,""
"1952-06","1952","06","16.3","","5.9","","11.1","","21.7","","-2.2","","64.5","","0.0","","64.5","","0","",,"",,""
"1952-07","1952","07","22.7","","7.2","","15.0","","30.0","","-0.6","","38.4","","0.0","","38.4","","0","",,"",,""
"1952-08","1952","08","22.1","","8.3","","15.2","","32.2","","1.1","","28.2","","0.0","","28.2","","0","",,"",,""
"1952-09","1952","09","16.8","","4.9","","10.9","","24.4","","-2.2","","59.4","","0.0","","59.4","","0","",,"",,""
"1952-10","1952","10","12.0","","2.5","","7.3","","18.9","","-4.4","","21.8","","0.0","","21.8","","0","",,"",,""
"1952-11","1952","11","1.2","","-3.2","","-1.0","","7.8","","-8.3","","29.7","","18.3","","48.0","","3","",,"",,""
"1952-12","1952","12","-1.9","","-8.3","","-5.1","","6.1","","-15.6","","45.0","","25.4","","70.4","","5","",,"",,""
"1953-01","1953","01","-9.5","","-17.8","","-13.7","","2.8","S","-34.4","","0.0","","55.9","","55.9","","46","",,"",,""
"1953-02","1953","02","1.8","","-8.7","","-3.5","","7.2","","-18.3","","1.8","","14.2","","16.0","","36","",,"",,""
"1953-03","1953","03","4.5","","-5.3","","-0.4","","10.0","","-15.0","","1.8","","11.7","","13.5","","8","",,"",,""
"1953-04","1953","04","8.7","","-1.2","","3.8","","14.4","","-7.8","","41.4","","7.6","","49.0","","","M",,"",,""
"1953-05","1953","05","16.7","","3.7","","10.2","","23.9","","-2.2","","26.4","","0.0","","26.4","","0","",,"",,""
"1953-06","1953","06","18.1","","6.9","","12.5","","25.6","","0.0","","75.4","","0.0","","75.4","","0","",,"",,""
