"Station Name","RED CLIFF"
"Province","NEWFOUNDLAND"
"Latitude","48.95"
"Longitude","-55.75"
"Elevation","82.00"
"Climate Identifier","8403082"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","4.0","I","-2.0","I","0.9","I","11.5","I","-8.0","I","65.0","I","19.2","","84.2","I","0","T",,"",,""
"1991-12","1991","12","-1.9","","-13.6","","-7.8","","8.5","","-27.0","","10.2","","31.9","","42.1","","12","",,"",,""
"1992-01","1992","01","-4.0","","-14.4","","-9.2","","8.0","","-30.0","","24.6","","16.0","E","40.6","E","7","",,"",,""
"1992-02","1992","02","-3.7","","-18.2","","-11.0","","3.5","S","-32.0","","0.0","T","94.5","","94.5","","47","",,"",,""
"1992-03","1992","03","-0.1","","-11.1","","-5.6","","11.0","","-27.5","","75.8","","23.0","","98.8","","2","",,"",,""
"1992-04","1992","04","5.2","","-5.3","","0.0","","15.0","","-12.0","S","25.4","","33.0","","58.4","","0","T",,"",,""
"1992-05","1992","05","13.3","E","1.5","E","7.5","E","27.5","","-3.0","","49.4","","9.0","","58.4","","0","",,"",,""
"1992-06","1992","06","17.1","","6.3","","11.7","","24.5","","-2.0","","141.7","","0.0","","141.7","","0","",,"",,""
"1992-07","1992","07","19.7","","7.7","","13.7","","29.0","","0.0","","84.7","","0.0","","84.7","","0","",,"",,""
"1992-08","1992","08","20.9","","10.1","","15.5","","28.5","","1.0","","124.5","","0.0","","124.5","","0","",,"",,""
"1992-09","1992","09","18.7","","6.5","","12.6","","25.0","S","-2.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1992-10","1992","10","11.0","","1.7","","6.3","","18.0","S","-4.0","","157.9","","0.0","T","157.9","","0","",,"",,""
"1992-11","1992","11","2.1","","-7.2","","-2.5","","11.0","","-17.0","","33.0","","28.4","","61.4","","5","",,"",,""
"1992-12","1992","12","-1.1","","-10.6","","-5.8","","9.0","","-25.0","","27.2","","66.6","","93.8","","21","",,"",,""
"1993-01","1993","01","-5.3","","-18.6","","-12.0","","4.0","","-35.0","","3.2","","73.4","","76.6","","40","",,"",,""
"1993-02","1993","02","-6.0","","-20.0","","-13.0","","7.5","","-37.0","","58.4","","97.1","","155.5","","74","",,"",,""
"1993-03","1993","03","0.5","","-12.5","","-6.0","","14.0","","-28.0","","11.4","","93.8","","105.2","","55","",,"",,""
"1993-04","1993","04","6.6","","-3.6","","1.5","","15.0","","-14.0","","50.8","","3.0","","53.8","","0","",,"",,""
"1993-05","1993","05","11.7","","2.2","","7.0","","24.5","","-7.0","S","97.0","","0.0","T","97.0","","0","",,"",,""
"1993-06","1993","06","16.7","","4.8","","10.7","","30.0","S","-1.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1993-07","1993","07","19.0","","8.3","","13.7","","26.5","S","2.5","","88.6","","0.0","","88.6","","0","",,"",,""
"1993-08","1993","08","22.5","","10.6","","16.6","","28.5","","4.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1993-09","1993","09","18.6","","5.5","","12.1","","25.0","","-3.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1993-10","1993","10","10.3","E","-0.2","E","5.1","E","19.0","","-6.5","","70.0","E","5.0","","75.0","E","0","",,"",,""
"1993-11","1993","11","4.7","E","-5.3","E","-0.3","E","13.0","S","-18.0","","59.8","","1.0","","60.8","","0","T",,"",,""
"1993-12","1993","12","1.9","","-8.6","","-3.3","","12.0","","-31.5","","52.0","","96.0","E","148.0","E","38","",,"",,""
"1994-01","1994","01","-3.0","","-16.5","","-9.7","","8.0","","-28.0","","23.4","","30.0","","53.4","","11","",,"",,""
"1994-02","1994","02","-6.4","","-20.6","","-13.5","","4.0","","-33.5","","1.0","","76.0","","77.0","","70","",,"",,""
"1994-03","1994","03","1.7","","-10.3","","-4.3","","7.0","","-27.0","","48.8","","31.0","","79.8","","42","",,"",,""
"1994-04","1994","04","6.8","","-3.4","","1.7","","14.0","","-24.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1994-05","1994","05","12.8","","1.3","","7.1","","19.0","","-5.0","S","101.2","E","1.0","","102.2","E","0","",,"",,""
"1994-06","1994","06","19.5","","6.3","","12.9","","30.5","","-1.0","","105.6","","0.0","T","105.6","","0","",,"",,""
"1994-07","1994","07","24.0","","10.5","","17.3","","29.0","","2.5","","72.4","","0.0","","72.4","","0","",,"",,""
"1994-08","1994","08","23.8","","10.5","","17.1","","30.0","","4.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1994-09","1994","09","17.0","","5.7","","11.4","","22.5","","-2.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1994-10","1994","10","12.6","","3.3","","8.0","","24.0","","-4.5","","97.2","","0.0","","97.2","","0","",,"",,""
"1994-11","1994","11","7.1","","-2.3","","2.4","","14.0","","-13.5","","105.2","","5.0","","110.2","","2","",,"",,""
"1994-12","1994","12","-0.5","","-11.0","","-5.8","","5.0","","-24.0","","0.0","","46.0","","46.0","","45","",,"",,""
