"Station Name","WOODPECKER"
"Province","BRITISH COLUMBIA"
"Latitude","53.52"
"Longitude","-122.65"
"Elevation","609.60"
"Climate Identifier","1098977"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-01","1934","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","65.5","","15.2","","80.8","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","22.4","","19.1","","41.4","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","120.7","","120.7","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","2.5","","20.3","","22.9","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","40.4","","40.4","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","28.2","","7.6","","35.8","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","28.2","","7.6","","35.8","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","49.8","","7.6","","57.4","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","57.4","","25.4","","82.8","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","15.2","","25.9","","41.1","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","25.4","","57.2","","82.6","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","64.8","","64.8","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","73.7","","73.7","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","37.1","","3.8","","40.9","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","31.0","","0.3","","31.2","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","29.2","","17.8","","47.0","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","6.4","","54.6","","61.0","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","113.0","","113.0","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","7.6","","7.6","","15.2","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","57.4","","0.0","T","57.4","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
