"Station Name","DIGBY AIRPORT"
"Province","NOVA SCOTIA"
"Latitude","44.55"
"Longitude","-65.78"
"Elevation","152.10"
"Climate Identifier","8201601"
"WMO Identifier",""
"TC Identifier","YID"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","19.0","","9.8","","14.4","","27.0","S","2.0","","158.4","","0.0","","158.4","","0","",,"",,""
"1989-10","1989","10","13.6","","4.8","","9.2","","21.0","","0.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1989-11","1989","11","6.4","","0.3","","3.4","","19.5","","-10.0","","141.0","","28.5","","169.5","","","M",,"",,""
"1989-12","1989","12","-3.9","","-11.8","","-7.9","","10.0","","-21.5","","21.9","E","79.5","E","101.4","E","","M",,"",,""
"1990-01","1990","01","3.2","E","-5.4","E","-1.1","E","16.0","","-16.0","","47.1","","29.0","E","76.1","E","","M",,"",,""
"1990-02","1990","02","0.3","E","-8.8","E","-4.3","E","12.0","S","-19.0","","75.2","E","68.2","E","143.4","E","","M",,"",,""
"1990-03","1990","03","4.5","","-4.6","","-0.1","","18.0","","-18.0","","51.7","","11.0","","62.7","","3","",,"",,""
"1990-04","1990","04","9.1","","1.2","","5.2","","18.0","","-4.0","","151.4","","7.0","","158.4","","0","",,"",,""
"1990-05","1990","05","13.6","","4.6","","9.1","","25.0","","0.0","","186.9","","1.8","","188.7","","0","",,"",,""
"1990-06","1990","06","21.1","","10.9","","16.0","","26.0","","3.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1990-07","1990","07","23.6","","14.4","","19.0","","28.0","","9.0","","133.7","","0.0","","133.7","","0","",,"",,""
"1990-08","1990","08","24.6","","15.0","","19.8","","31.0","","8.5","","33.6","","0.0","","33.6","","0","",,"",,""
"1990-09","1990","09","18.5","","9.7","","14.1","","25.5","","4.5","","87.3","","0.0","","87.3","","0","",,"",,""
"1990-10","1990","10","14.9","","7.3","","11.1","","24.0","","-3.0","","160.7","","0.0","","160.7","","0","",,"",,""
"1990-11","1990","11","7.6","","0.9","","4.3","","18.0","","-5.0","","105.8","","2.0","","107.8","","0","",,"",,""
"1990-12","1990","12","5.3","","-3.6","","0.9","","15.5","S","-10.5","","198.9","","2.6","","201.5","","0","",,"",,""
"1991-01","1991","01","-1.2","E","-10.3","E","-5.7","E","8.0","","-18.0","","48.0","E","74.9","","122.9","E","1","",,"",,""
"1991-02","1991","02","0.6","","-7.4","","-3.4","","7.5","","-15.0","S","14.2","","18.0","","32.2","","5","",,"",,""
"1991-03","1991","03","4.2","","-3.3","","0.5","","15.0","","-8.0","","93.8","","29.5","","123.3","","0","T",,"",,""
"1991-04","1991","04","9.7","","0.6","","5.2","","17.0","S","-5.5","S","72.9","","7.0","","79.9","","0","",,"",,""
"1991-05","1991","05","16.8","","5.9","","11.3","","26.0","","-0.5","","93.3","","0.0","","93.3","","0","",,"",,""
"1991-06","1991","06","21.0","","9.6","","15.3","","27.0","","5.5","S","46.4","","0.0","","46.4","","0","",,"",,""
"1991-07","1991","07","23.5","","13.2","","18.4","","30.0","","9.5","","78.8","","0.0","","78.8","","0","",,"",,""
"1991-08","1991","08","23.4","","13.9","","18.7","","30.0","","8.0","","172.9","","0.0","","172.9","","0","",,"",,""
"1991-09","1991","09","17.4","","9.0","","13.2","","24.0","","2.0","","191.1","","0.0","","191.1","","0","",,"",,""
"1991-10","1991","10","14.1","","5.9","","10.0","","21.0","S","-1.0","","79.1","","0.0","T","79.1","","0","",,"",,""
"1991-11","1991","11","7.8","","1.4","","4.6","","16.5","","-4.0","","153.6","","0.0","T","153.6","","0","",,"",,""
"1991-12","1991","12","1.2","","-7.7","","-3.2","","11.5","S","-16.5","","60.5","","96.8","","157.3","","5","",,"",,""
"1992-01","1992","01","-1.6","E","-10.2","E","-5.9","E","11.0","","-20.5","E","53.2","E","15.7","","68.9","E","2","",,"",,""
"1992-02","1992","02","-0.9","E","-9.9","E","-5.4","E","7.0","","-21.0","","35.2","","138.5","","173.7","","3","",,"",,""
"1992-03","1992","03","1.0","","-7.8","E","-3.4","E","12.0","","-19.0","","133.1","","12.0","","145.1","","0","",,"",,""
"1992-04","1992","04","6.7","","-1.6","","2.5","","16.0","","-6.0","","49.5","E","27.0","E","76.5","E","0","",,"",,""
"1992-05","1992","05","15.6","","3.6","","9.6","","29.0","S","-2.0","S","45.6","E","2.5","","48.1","E","0","",,"",,""
"1992-06","1992","06","20.4","","9.6","","15.0","","24.0","S","5.0","","91.7","E","0.0","","91.7","E","0","",,"",,""
"1992-07","1992","07","20.6","","10.9","","15.8","","25.0","S","7.0","S","78.1","E","0.0","","78.1","E","0","",,"",,""
"1992-08","1992","08","22.0","","12.5","","17.3","","26.5","S","8.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1992-09","1992","09","19.2","","9.7","","14.5","","28.5","","3.0","S","64.6","","0.0","","64.6","","0","",,"",,""
"1992-10","1992","10","11.4","","3.6","","7.5","","21.0","","-3.0","","122.9","","1.0","","123.9","","0","",,"",,""
"1992-11","1992","11","5.5","","-1.3","","2.1","","15.5","","-9.0","","137.4","","24.0","","161.4","","0","",,"",,""
"1992-12","1992","12","1.8","","-5.0","","-1.6","","12.0","","-16.0","","77.0","","36.0","","113.0","","1","",,"",,""
"1993-01","1993","01","-1.1","","-9.0","","-5.1","","13.5","","-22.0","S","50.6","","41.4","E","92.0","E","15","",,"",,""
"1993-02","1993","02","-3.6","","-12.2","","-7.9","","9.5","","-23.0","","32.8","","54.0","","86.8","","9","",,"",,""
"1993-03","1993","03","2.7","E","-5.7","E","-1.5","E","18.0","","-14.0","S","36.2","","130.0","","166.2","","0","T",,"",,""
"1993-04","1993","04","10.2","E","0.7","E","5.4","E","20.5","","-9.0","","72.8","","20.5","","93.3","","0","T",,"",,""
"1993-05","1993","05","15.2","","5.7","","10.5","","22.0","","0.5","","97.4","","0.0","","97.4","","0","",,"",,""
"1993-06","1993","06","19.1","","9.4","","14.3","","26.0","S","5.0","S","77.4","","0.0","","77.4","","0","",,"",,""
"1993-07","1993","07","23.0","","13.2","","18.1","","28.0","","9.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1993-08","1993","08","24.3","","13.3","","18.9","","32.0","","8.0","","20.4","","0.0","","20.4","","0","",,"",,""
"1993-09","1993","09","18.6","","10.3","","14.5","","24.0","","2.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1993-10","1993","10","11.3","","3.0","","7.2","","21.0","","-2.5","S","178.6","","0.0","","178.6","","0","",,"",,""
"1993-11","1993","11","7.6","","-0.8","","3.4","","16.0","","-10.0","","144.8","","1.6","","146.4","","0","",,"",,""
"1993-12","1993","12","2.1","","-4.7","","-1.3","","15.0","","-20.0","","149.8","","57.5","","207.3","","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","17.7","","9.5","","13.6","","23.0","","4.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1994-10","1994","10","12.9","","5.7","","9.3","","21.0","","0.5","","29.6","","0.0","","29.6","","0","",,"",,""
"1994-11","1994","11","9.9","E","1.6","E","5.8","E","17.5","","-6.5","","142.4","","0.0","T","142.4","","0","",,"",,""
"1994-12","1994","12","2.9","","-4.7","","-0.9","","12.0","","-14.0","","128.8","","22.0","","150.8","","5","",,"",,""
"1995-01","1995","01","2.1","E","-5.5","E","-1.7","E","16.5","","-18.0","S","106.2","","31.2","E","137.4","E","","M",,"",,""
"1995-02","1995","02","-0.6","","-10.8","","-5.7","","9.5","","-24.0","","40.4","","10.0","","50.4","","2","",,"",,""
"1995-03","1995","03","2.8","","-4.4","","-0.8","","14.0","","-13.0","","25.5","","8.0","","33.5","","0","T",,"",,""
"1995-04","1995","04","7.5","","-1.4","","3.1","","14.0","","-12.5","","37.8","I","0.6","I","37.8","I","0","T",,"",,""
"1995-05","1995","05","14.4","","3.7","","9.1","","22.0","","-2.0","","53.0","","0.0","T","53.0","","0","",,"",,""
"1995-06","1995","06","21.2","","10.2","","15.7","","27.0","S","7.0","S","89.2","","0.0","","89.2","","0","",,"",,""
"1995-07","1995","07","23.9","","15.0","","19.5","","27.5","","11.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1995-08","1995","08","23.0","","13.0","","18.0","","30.0","","8.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1995-09","1995","09","17.6","","8.9","","13.3","","24.0","","2.0","S","72.0","","0.0","","72.0","","0","",,"",,""
"1995-10","1995","10","15.7","","7.9","","11.8","","23.5","","0.0","","131.2","","0.0","","131.2","","0","",,"",,""
"1995-11","1995","11","7.1","","-0.7","","3.2","","18.0","","-7.5","","168.6","","5.6","","174.2","","3","",,"",,""
"1995-12","1995","12","-0.3","","-6.9","E","-3.6","E","8.0","","-16.0","","45.2","","0.0","I","14.0","I","19","",,"",,""
"1996-01","1996","01","-0.7","","-10.7","E","-5.7","E","15.0","","-23.0","","83.2","","37.2","E","120.4","E","0","T",,"",,""
"1996-02","1996","02","0.0","E","-7.4","E","-3.7","E","12.0","","-17.0","S","82.8","","11.6","I","94.4","I","0","T",,"",,""
"1996-03","1996","03","2.3","","-5.2","E","-1.5","E","10.0","","-12.0","B","34.6","","39.0","E","73.6","E","0","T",,"",,""
"1996-04","1996","04","8.8","E","-0.2","E","4.4","E","19.5","","-7.0","","90.6","E","29.0","E","119.6","E","0","",,"",,""
"1996-05","1996","05","13.7","","3.5","","8.6","","23.0","","-6.0","","119.8","","0.0","","119.8","","0","",,"",,""
