"Station Name","ORO WAM"
"Province","ONTARIO"
"Latitude","44.52"
"Longitude","-79.45"
"Elevation","221.00"
"Climate Identifier","6115856"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
