"Station Name","SMITHS FALLS WPCP"
"Province","ONTARIO"
"Latitude","44.90"
"Longitude","-76.00"
"Elevation","121.90"
"Climate Identifier","6107835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","28.3","","16.2","","22.3","","34.4","","9.4","","69.3","","0.0","","69.3","","0","",,"",,""
"1964-08","1964","08","23.6","","11.6","","17.6","","29.4","S","5.6","","67.6","","0.0","","67.6","","0","",,"",,""
"1964-09","1964","09","20.5","","8.2","","14.4","","28.9","","-1.7","","32.8","","0.0","","32.8","","0","",,"",,""
"1964-10","1964","10","13.9","","1.3","","7.6","","24.4","","-7.2","","39.9","","0.0","","39.9","","0","",,"",,""
"1964-11","1964","11","6.3","","-2.5","","1.9","","18.3","","-17.2","","53.3","","17.8","","71.1","","0","",,"",,""
"1964-12","1964","12","-0.9","","-9.6","","-5.3","","9.4","","-23.3","","41.1","","","M","","M","3","",,"",,""
"1965-01","1965","01","-5.6","","-15.4","","-10.5","","10.6","","-33.3","","7.6","","38.6","","46.2","","","M",,"",,""
"1965-02","1965","02","-3.3","","-14.7","","-9.0","","8.3","","-28.9","","47.5","","16.8","","64.3","","18","",,"",,""
"1965-03","1965","03","1.2","","-7.5","","-3.2","","10.0","","-16.7","","1.0","","19.1","","20.1","","","M",,"",,""
"1965-04","1965","04","9.8","","-1.4","","4.2","","20.6","","-12.8","","51.8","","0.0","T","51.8","","0","",,"",,""
"1965-05","1965","05","21.5","","7.6","","14.6","","30.0","","1.1","","36.3","E","0.0","","36.3","E","0","",,"",,""
