"Station Name","LAC BERRY"
"Province","QUEBEC"
"Latitude","48.80"
"Longitude","-78.28"
"Elevation","305.00"
"Climate Identifier","709CEE9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","24.7","","12.7","","18.7","","30.6","","6.1","","59.2","","0.0","","59.2","","0","",,"",,""
"1973-08","1973","08","25.1","","13.0","","19.1","","29.4","S","3.9","","85.9","","0.0","","85.9","","0","",,"",,""
"1973-09","1973","09","16.3","","","M","","M","30.6","","","M","114.8","","0.0","","114.8","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","56.1","","0.0","","56.1","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","28","",,"",,""
"1974-01","1974","01","-11.4","","-25.9","","-18.7","","1.1","","-40.0","","0.0","","90.2","","90.2","","84","",,"",,""
"1974-02","1974","02","-12.0","","-29.4","","-20.7","","-1.1","S","-47.8","","0.0","","44.5","","44.5","","132","",,"",,""
"1974-03","1974","03","","M","-19.4","","","M","7.2","","-35.6","","","M","16.3","","","M","61","",,"",,""
"1974-04","1974","04","","M","-9.4","","","M","17.8","","-30.0","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","21.1","","7.2","","14.2","","27.8","","-1.7","","133.6","","0.0","","133.6","","0","",,"",,""
"1974-07","1974","07","","M","8.3","","","M","30.0","","0.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1974-08","1974","08","22.0","","7.5","","14.8","","29.4","","-5.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1974-09","1974","09","13.1","","0.9","","7.0","","22.8","","-6.7","","134.4","","0.0","T","134.4","","0","T",,"",,""
"1974-10","1974","10","4.9","","-4.0","","0.5","","15.6","","-11.7","S","92.7","","13.2","","105.9","","0","",,"",,""
"1974-11","1974","11","0.3","","-6.9","","-3.3","","11.1","","-18.9","S","30.0","","30.0","","59.9","","15","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","0.0","T","46.5","","46.5","","25","",,"",,""
"1975-01","1975","01","-9.4","","","M","","M","7.2","","","M","12.7","","33.3","","46.0","","41","",,"",,""
"1975-02","1975","02","-8.2","","-22.6","","-15.4","","6.1","","-46.1","","29.2","","14.7","","43.9","","28","",,"",,""
"1975-03","1975","03","-3.8","","-19.9","","-11.9","","10.6","","-32.8","S","2.5","","40.6","","43.2","","53","",,"",,""
"1975-04","1975","04","3.9","","-11.1","","-3.6","","16.1","","-32.2","","22.6","","5.3","","27.9","","0","T",,"",,""
"1975-05","1975","05","20.6","","1.7","","11.2","","31.1","","-11.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1975-06","1975","06","22.6","","5.8","","14.2","","30.6","","-4.4","S","101.9","","0.0","","101.9","","0","",,"",,""
"1975-07","1975","07","24.6","","9.1","","16.9","","36.7","","-1.1","S","96.8","","0.0","","96.8","","0","",,"",,""
"1975-08","1975","08","22.4","","6.4","","14.4","","34.4","","-3.3","","99.3","","0.0","","99.3","","0","",,"",,""
"1975-09","1975","09","14.3","","1.8","","8.1","","23.3","","-8.3","","93.7","","0.0","","93.7","","0","",,"",,""
