"Station Name","W VANC CAPILANO GCC"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.12"
"Elevation","200.90"
"Climate Identifier","1108825"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","13.2","","3.2","","8.2","","25.6","","-1.7","","135.6","","0.0","","135.6","","0","",,"",,""
"1976-05","1976","05","15.0","","5.6","","10.3","","23.9","","2.8","S","165.1","","0.0","","165.1","","0","",,"",,""
"1976-06","1976","06","17.3","","7.6","","12.5","","25.0","","1.7","","102.4","","0.0","","102.4","","0","",,"",,""
"1976-07","1976","07","20.6","","10.7","","15.7","","25.6","","7.2","","51.3","","0.0","","51.3","","0","",,"",,""
"1976-08","1976","08","19.2","","11.8","","15.5","","23.9","S","8.9","","143.8","","0.0","","143.8","","0","",,"",,""
"1976-09","1976","09","19.3","","10.9","","15.1","","27.2","","6.1","S","89.4","","0.0","","89.4","","0","",,"",,""
"1976-10","1976","10","13.2","","6.6","","9.9","","17.8","","1.1","","163.8","","0.0","","163.8","","0","",,"",,""
"1976-11","1976","11","9.2","","2.8","","6.0","","14.4","","-2.2","S","129.3","","0.0","","129.3","","0","",,"",,""
"1976-12","1976","12","6.8","","2.4","","4.6","","12.8","","-1.7","","305.3","","0.0","","305.3","","0","",,"",,""
"1977-01","1977","01","4.2","","-1.0","","1.6","","10.6","","-5.0","","142.2","","3.5","","145.7","","","M",,"",,""
"1977-02","1977","02","9.4","","2.7","","6.1","","14.4","","-1.7","","153.5","","8.6","","162.1","","","M",,"",,""
"1977-03","1977","03","8.1","","1.0","","4.6","","12.8","","-2.8","","160.6","","1.3","","161.9","","0","",,"",,""
"1977-04","1977","04","14.3","","4.3","","9.3","","23.9","","0.0","S","102.9","","0.0","","102.9","","0","",,"",,""
"1977-05","1977","05","14.4","","6.0","","10.2","","20.6","","2.8","","181.5","","0.0","","181.5","","0","",,"",,""
"1977-06","1977","06","20.3","","9.9","","15.1","","28.9","","5.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1977-07","1977","07","20.6","","10.7","","15.7","","26.1","","7.2","S","108.5","","0.0","","108.5","","0","",,"",,""
"1977-08","1977","08","23.5","","13.6","","18.6","","31.5","","7.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1977-09","1977","09","16.2","","8.6","","12.4","","21.5","","5.0","","148.1","","0.0","","148.1","","0","",,"",,""
"1977-10","1977","10","12.6","","5.7","","9.2","","18.0","","1.5","","199.9","","0.0","","199.9","","0","",,"",,""
"1977-11","1977","11","7.0","","1.0","","4.0","","13.0","S","-8.0","S","355.6","","4.5","","360.1","","0","",,"",,""
"1977-12","1977","12","4.5","E","-0.4","E","2.1","E","10.0","","-5.0","","256.9","","6.0","","262.9","","0","",,"",,""
