"Station Name","BEAVER LAKE RS"
"Province","ALBERTA"
"Latitude","54.75"
"Longitude","-112.95"
"Elevation","563.90"
"Climate Identifier","3060559"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-04","1981","04","9.3","","-2.3","","3.5","","20.0","","-15.0","S","11.4","","7.5","","19.0","","","M",,"",,""
"1981-05","1981","05","18.9","","5.6","","12.3","","25.5","","-2.0","","13.0","","0.0","","13.0","","","M",,"",,""
"1981-06","1981","06","19.4","","7.7","","13.6","","24.5","","2.5","S","71.3","","0.0","","71.3","","0","",,"",,""
"1981-07","1981","07","23.3","","11.0","E","17.2","E","29.0","","5.0","","65.3","","0.0","","65.3","","0","",,"",,""
"1981-08","1981","08","26.6","","13.2","","19.9","","34.5","","5.5","","35.5","","0.0","","35.5","","0","",,"",,""
"1981-09","1981","09","17.9","","6.4","","12.2","","30.5","","0.0","S","14.8","","0.0","","14.8","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-05","1982","05","15.9","E","2.9","","9.4","E","24.0","","-6.5","","54.0","","2.5","","56.5","","0","",,"",,""
"1982-06","1982","06","21.9","E","9.3","","15.6","E","30.0","","2.0","S","40.2","","0.0","","40.2","","0","",,"",,""
"1982-07","1982","07","22.7","","12.1","","17.4","","29.0","","7.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1982-08","1982","08","18.2","","7.8","E","13.0","E","24.5","","-0.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1982-09","1982","09","16.9","","5.2","","11.1","","24.5","","-3.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","11.0","E","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-05","1983","05","15.3","","2.9","E","9.1","E","27.0","","-5.0","","19.5","","0.0","","19.5","","0","",,"",,""
"1983-06","1983","06","20.1","","9.1","","14.6","","26.5","","3.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1983-07","1983","07","21.5","E","12.1","","16.8","E","27.0","","8.5","","151.4","","0.0","","151.4","","0","",,"",,""
"1983-08","1983","08","23.6","","11.6","","17.6","","30.0","","3.0","","15.9","","0.0","","15.9","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","13.3","","-0.1","","6.6","","23.5","","-5.5","","13.4","","0.0","","13.4","","0","",,"",,""
"1984-05","1984","05","14.1","","3.7","E","8.9","E","21.0","","-2.5","","92.7","","0.0","","92.7","","0","",,"",,""
"1984-06","1984","06","21.1","","8.7","E","14.9","E","29.5","","0.0","","57.1","","0.0","","57.1","","0","",,"",,""
"1984-07","1984","07","23.1","","11.6","","17.4","","29.5","S","7.0","S","62.3","","0.0","","62.3","","0","",,"",,""
"1984-08","1984","08","23.1","","11.8","","17.5","","30.5","","1.5","","40.4","","0.0","","40.4","","0","",,"",,""
"1984-09","1984","09","11.9","E","3.8","","7.9","E","21.0","","-4.0","","79.7","","1.8","","81.5","","0","",,"",,""
"1984-10","1984","10","5.5","","-1.1","","2.2","","24.0","","-19.5","","7.2","","43.8","","51.0","","11","",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","8.7","","-1.5","","3.6","","19.0","","-8.0","","3.7","","37.0","","40.7","","","M",,"",,""
"1985-05","1985","05","18.1","","5.4","","11.8","","26.0","","-1.0","","29.1","","0.0","","29.1","","0","",,"",,""
"1985-06","1985","06","18.5","","7.5","","13.0","","25.0","","-1.5","","47.3","","0.0","","47.3","","0","",,"",,""
"1985-07","1985","07","23.9","","11.0","","17.5","","29.0","S","6.5","","41.7","","0.0","","41.7","","0","",,"",,""
"1985-08","1985","08","21.2","","9.3","","15.3","","30.0","","1.5","","29.6","","0.0","","29.6","","0","",,"",,""
"1985-09","1985","09","12.4","E","3.6","","8.0","E","19.5","","-3.0","","48.1","","0.3","","48.4","","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","8.0","","-2.4","","2.8","","17.0","","-19.0","","3.8","","17.7","","21.5","","0","",,"",,""
"1986-05","1986","05","17.9","","5.0","","11.5","","30.0","S","-3.0","","28.5","","2.0","","30.5","","0","",,"",,""
"1986-06","1986","06","20.3","","9.1","","14.7","","27.5","","3.0","S","61.6","","0.0","","61.6","","0","",,"",,""
"1986-07","1986","07","20.0","","11.6","","15.8","","26.0","","7.0","","147.6","","0.0","","147.6","","0","",,"",,""
"1986-08","1986","08","22.3","","9.5","","15.9","","28.0","S","2.5","","18.5","","0.0","","18.5","","0","",,"",,""
"1986-09","1986","09","14.9","","3.3","E","9.1","E","21.0","S","-3.0","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","12.1","","-0.6","","5.8","","22.5","","-6.5","","48.7","","0.0","","48.7","","0","",,"",,""
"1987-05","1987","05","18.5","","4.4","","11.5","","28.0","","-4.0","","16.3","","12.0","","28.3","","0","",,"",,""
"1987-06","1987","06","22.6","E","9.7","","16.2","E","29.5","","3.5","S","42.4","","0.0","","42.4","","0","",,"",,""
"1987-07","1987","07","23.2","","10.3","","16.8","","32.5","","5.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1987-08","1987","08","18.9","E","8.5","","13.7","E","26.5","","2.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1987-09","1987","09","19.9","","7.0","","13.5","","28.0","","1.0","","10.0","","0.0","","10.0","","0","",,"",,""
"1987-10","1987","10","11.4","","0.5","","6.0","","25.0","","-6.0","","9.3","","0.0","","9.3","","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","13.2","E","-1.2","E","6.0","E","","M","","M","12.0","","4.0","","16.0","","0","",,"",,""
"1988-05","1988","05","19.6","","6.0","","12.8","","29.0","","-3.0","S","36.9","","0.0","","36.9","","0","",,"",,""
"1988-06","1988","06","21.4","","10.7","","16.1","","27.0","","5.0","","147.2","","0.0","","147.2","","0","",,"",,""
"1988-07","1988","07","22.0","","11.5","E","16.8","E","31.0","","5.0","E","51.1","","0.0","","51.1","","0","",,"",,""
"1988-08","1988","08","21.3","","10.4","","15.9","","28.0","","4.0","","61.3","","0.0","","61.3","","0","",,"",,""
"1988-09","1988","09","17.5","","5.0","","11.3","","30.0","","-5.5","","23.4","","0.0","","23.4","","0","",,"",,""
"1988-10","1988","10","11.9","","-0.9","","5.5","","23.5","","-14.0","","12.9","","4.5","","17.4","","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","17.4","E","3.6","","10.5","E","25.0","S","-5.0","","60.1","","3.5","","63.6","","0","",,"",,""
"1989-06","1989","06","19.9","","9.2","","14.6","","26.0","S","3.5","","85.2","","0.0","","85.2","","0","",,"",,""
"1989-07","1989","07","23.9","","12.2","","18.1","","30.5","","4.0","","106.1","","0.0","","106.1","","0","",,"",,""
"1989-08","1989","08","22.8","","11.2","","17.0","","30.0","S","6.5","","38.8","","0.0","","38.8","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","9.6","","-3.5","","3.1","","","M","","M","31.4","","0.0","","31.4","","","M",,"",,""
"1990-05","1990","05","17.6","","4.1","","10.9","","26.5","","-4.5","","32.7","","0.0","","32.7","","0","",,"",,""
"1990-06","1990","06","21.6","","9.0","","15.3","","29.5","","2.5","S","63.4","","0.0","","63.4","","0","",,"",,""
"1990-07","1990","07","22.7","E","11.0","E","16.9","E","29.0","","5.0","","62.8","E","0.0","","62.8","E","0","",,"",,""
"1990-08","1990","08","23.5","","10.3","E","16.9","E","34.0","","4.0","S","39.1","","0.0","","39.1","","0","",,"",,""
"1990-09","1990","09","19.7","","6.3","","13.0","","27.0","","-3.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1990-10","1990","10","7.3","","-2.5","E","2.4","E","16.0","","-9.0","","23.1","E","4.0","E","27.1","E","1","E",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","13.1","","-1.8","","5.6","","20.0","","-10.0","","7.2","","0.0","","7.2","","0","",,"",,""
"1991-05","1991","05","17.7","","4.4","","11.1","","26.0","","-5.0","","30.9","","0.0","","30.9","","0","",,"",,""
"1991-06","1991","06","20.2","E","8.1","E","14.2","E","25.5","","3.0","S","87.2","","0.0","","87.2","","0","",,"",,""
"1991-07","1991","07","24.4","E","10.8","E","17.6","E","31.0","","4.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1991-08","1991","08","26.8","E","12.7","","19.8","E","36.0","E","7.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1991-09","1991","09","17.6","","4.7","","11.2","","27.5","","-3.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1991-10","1991","10","6.6","","-4.1","","1.2","","23.5","","-18.5","","13.7","","7.3","","18.8","","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","11.4","","-2.1","","4.7","","22.5","","-21.0","","10.7","","7.0","","17.7","","0","",,"",,""
"1992-05","1992","05","15.6","","3.6","","9.6","","26.0","","-3.0","","28.8","","11.1","","39.9","","0","",,"",,""
"1992-06","1992","06","21.8","","8.6","","15.2","","29.0","","2.0","","48.7","","0.0","","48.7","","0","",,"",,""
"1992-07","1992","07","22.2","","9.8","","16.0","","27.5","","4.5","","40.6","","0.0","","40.6","","0","",,"",,""
"1992-08","1992","08","21.9","","8.3","","15.1","","31.5","","-3.0","","25.1","","0.0","","25.1","","0","",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","10.1","E","-1.4","E","4.4","E","19.0","E","-10.0","","49.2","","15.5","","64.7","","0","",,"",,""
"1993-05","1993","05","17.7","","4.4","","11.1","","29.5","","-2.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","21.0","","10.0","","15.5","","29.0","","3.0","","56.7","","0.0","","56.7","","0","",,"",,""
"1993-08","1993","08","21.2","","9.5","","15.4","","27.0","S","2.0","","108.4","","0.0","","108.4","","0","",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","10.4","E","-1.7","I","4.8","I","22.0","B","-11.0","I","0.5","","0.0","","0.5","","0","",,"",,""
"1994-05","1994","05","18.1","","5.6","","11.8","","24.0","","-1.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1994-06","1994","06","20.2","","9.4","","14.8","","26.0","S","2.5","","105.9","","0.0","","105.9","","0","",,"",,""
"1994-07","1994","07","22.9","","12.2","","17.5","","28.5","","6.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1994-08","1994","08","22.8","","10.2","","16.5","","28.5","","2.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1994-09","1994","09","20.5","","7.3","E","13.9","E","28.0","","-1.0","","14.7","","0.0","","14.7","","0","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","7.8","","-4.2","","1.8","","16.0","","-20.0","S","9.8","","2.1","","11.9","","0","",,"",,""
"1995-05","1995","05","18.2","","3.4","","10.8","","31.0","S","-4.0","","11.0","E","0.0","","11.0","E","0","",,"",,""
"1995-06","1995","06","22.2","","9.2","","15.7","","27.0","","2.0","","54.5","","0.0","","54.5","","0","",,"",,""
"1995-07","1995","07","21.4","","10.7","","16.1","","26.0","S","7.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1995-08","1995","08","18.8","","9.0","","13.9","","26.0","","3.0","","111.7","","0.0","","111.7","","0","",,"",,""
"1995-09","1995","09","19.2","","6.0","","12.6","","26.0","","-7.0","","3.2","","0.0","","3.2","","0","",,"",,""
"1995-10","1995","10","10.1","","0.2","","5.2","","17.0","","-8.0","","26.3","","0.0","","26.3","","0","",,"",,""
