"Station Name","BATTLEFORD"
"Province","SASKATCHEWAN"
"Latitude","52.68"
"Longitude","-108.33"
"Elevation","493.80"
"Climate Identifier","4040420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1891-01","1891","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-02","1891","02","-16.1","","-28.7","","-22.4","","-1.1","","-45.0","","0.0","","7.4","","7.4","","","",,"",,""
"1891-03","1891","03","-5.1","","-16.8","","-11.0","","6.7","","-36.1","","0.8","","15.7","","16.5","","","",,"",,""
"1891-04","1891","04","15.2","","-0.8","","7.2","","25.0","","-14.4","","6.9","","1.0","","7.9","","","",,"",,""
"1891-05","1891","05","19.1","","2.2","","10.7","","33.9","","-11.7","","3.6","","10.2","","13.7","","","",,"",,""
"1891-06","1891","06","21.6","","7.6","","14.6","","30.6","","0.0","","73.2","","0.0","","73.2","","","",,"",,""
"1891-07","1891","07","24.2","","9.4","","16.8","","30.6","","3.3","","45.2","","0.0","","45.2","","","",,"",,""
"1891-08","1891","08","24.1","","8.7","","16.4","","32.2","","2.2","","41.7","","0.0","","41.7","","","",,"",,""
"1891-09","1891","09","21.4","","4.7","","13.1","","30.0","","-3.3","","10.7","","0.3","","10.9","","","",,"",,""
"1891-10","1891","10","10.1","","-2.4","","3.9","","23.9","","-11.7","","5.8","","1.5","","7.4","","","",,"",,""
"1891-11","1891","11","-4.4","","-15.2","","-9.8","","13.9","","-27.8","","0.5","","2.3","","2.8","","","",,"",,""
"1891-12","1891","12","-7.1","","-17.1","","-12.1","","5.0","S","-34.4","","0.0","","0.3","","0.3","","","",,"",,""
"1892-01","1892","01","-11.9","","-24.7","","-18.3","","8.3","","-41.7","","0.0","","0.8","","0.8","","","",,"",,""
"1892-02","1892","02","-13.7","","-24.1","","-18.9","","1.1","","-39.4","","0.0","","1.0","","1.0","","","",,"",,""
"1892-03","1892","03","-2.7","","-15.6","","-9.2","","5.0","S","-36.1","","0.0","","1.3","","1.3","","","",,"",,""
"1892-04","1892","04","6.3","","-3.8","","1.3","","17.2","","-14.4","","4.3","","0.8","","5.1","","","",,"",,""
"1892-05","1892","05","13.7","","0.9","","7.3","","25.0","","-7.8","S","15.7","","2.3","","18.0","","","",,"",,""
"1892-06","1892","06","21.3","","7.5","","14.4","","28.9","","1.7","","65.0","","0.0","","65.0","","","",,"",,""
"1892-07","1892","07","24.8","","10.2","","17.5","","36.7","","5.6","","57.4","","0.0","","57.4","","","",,"",,""
"1892-08","1892","08","23.6","","10.3","","17.0","","33.3","","4.4","","78.0","","0.0","","78.0","","","",,"",,""
"1892-09","1892","09","20.1","","5.5","","12.8","","30.6","","-3.9","","37.3","","0.0","","37.3","","","",,"",,""
"1892-10","1892","10","13.3","","-0.9","","6.2","","27.2","","-7.8","S","3.3","","0.0","T","3.3","","","",,"",,""
"1892-11","1892","11","-4.9","","-13.3","","-9.1","","10.6","","-31.1","","6.9","","4.6","","11.4","","","",,"",,""
"1892-12","1892","12","-11.9","","-22.6","","-17.3","","1.1","S","-40.6","","2.0","","0.3","","2.3","","","",,"",,""
"1893-01","1893","01","-11.0","","-25.1","","-18.1","","4.4","S","-47.2","","0.0","","0.8","","0.8","","","",,"",,""
"1893-02","1893","02","-16.7","","-27.0","","-21.9","","1.7","","-51.7","","0.0","","","M","","M","","",,"",,""
"1893-03","1893","03","-8.1","","-20.4","","-14.3","","2.8","","-32.2","","0.0","","0.5","","0.5","","","",,"",,""
"1893-04","1893","04","0.8","","-9.9","","-4.6","","7.8","","-21.1","","0.0","","3.3","","3.3","","","",,"",,""
"1893-05","1893","05","19.5","","4.3","","11.9","","28.9","","-4.4","","6.6","","0.0","","6.6","","","",,"",,""
"1893-06","1893","06","22.7","","7.4","","15.1","","28.9","S","1.1","","122.2","","0.0","","122.2","","","",,"",,""
"1893-07","1893","07","24.6","","10.8","","17.7","","35.0","","4.4","","43.4","","0.0","","43.4","","","",,"",,""
"1893-08","1893","08","26.7","","10.2","","18.5","","39.4","","0.0","","47.2","","0.0","","47.2","","","",,"",,""
"1893-09","1893","09","17.9","","2.3","","10.1","","32.2","S","-8.3","S","9.1","","8.6","","17.8","","","",,"",,""
"1893-10","1893","10","7.2","","-3.7","","1.8","","15.6","","-15.6","","2.0","","18.0","","20.1","","","",,"",,""
"1893-11","1893","11","-4.8","","-13.8","","-9.3","","6.7","","-35.0","","4.1","","3.0","","7.1","","","",,"",,""
"1893-12","1893","12","-13.4","","-23.2","","-18.3","","8.9","","-38.9","","0.0","","8.6","","8.6","","","",,"",,""
"1894-01","1894","01","-18.1","","-28.3","","-23.2","","6.7","","-40.6","","0.0","","34.8","","34.8","","","",,"",,""
"1894-02","1894","02","-10.3","","-21.1","","-15.7","","4.4","","-32.2","S","0.0","","3.6","","3.6","","","",,"",,""
"1894-03","1894","03","-4.8","","-17.4","","-11.1","","2.2","","-29.4","","0.0","","17.8","","17.8","","","",,"",,""
"1894-04","1894","04","9.6","","-2.6","","3.5","","23.9","","-11.1","","6.9","","15.2","","22.1","","","",,"",,""
"1894-05","1894","05","19.4","","5.2","","12.3","","31.1","","-3.3","S","24.6","","0.0","","24.6","","","",,"",,""
