"Station Name","HORNBY"
"Province","ONTARIO"
"Latitude","43.57"
"Longitude","-79.85"
"Elevation","198.10"
"Climate Identifier","6153545"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","22.3","","10.2","","16.3","","32.8","","2.8","","35.1","","0.0","","35.1","","0","",,"",,""
"1969-07","1969","07","26.9","","13.6","","20.3","","33.3","S","5.6","","113.0","","0.0","","113.0","","0","",,"",,""
"1969-08","1969","08","27.9","","14.4","","21.2","","32.2","","6.7","","158.8","","0.0","","158.8","","0","",,"",,""
"1969-09","1969","09","21.7","","9.7","","15.7","","30.0","","0.0","","15.5","","0.0","","15.5","","0","",,"",,""
"1969-10","1969","10","13.8","","3.5","","8.7","","26.1","","-9.4","","57.9","","12.7","","70.6","","0","",,"",,""
"1969-11","1969","11","6.8","","-0.2","","3.3","","14.4","","-10.0","","71.1","","10.2","","81.3","","","M",,"",,""
"1969-12","1969","12","-2.1","","-9.4","","-5.8","","3.9","","-20.6","S","16.0","","43.2","","59.2","","","M",,"",,""
"1970-01","1970","01","-5.3","","-15.3","","-10.3","","7.8","","-30.0","","5.3","","34.5","","39.9","","","M",,"",,""
"1970-02","1970","02","-1.5","","-11.1","","-6.3","","6.1","","-23.9","","2.3","","20.3","","22.6","","","M",,"",,""
"1970-03","1970","03","2.1","","-6.2","","-2.1","","8.9","","-15.0","","35.8","","11.4","","47.2","","","M",,"",,""
"1970-04","1970","04","12.8","","1.0","","6.9","","25.6","","-7.2","","91.4","","5.1","","96.5","","0","",,"",,""
"1970-05","1970","05","18.5","","6.6","","12.6","","27.8","","-1.7","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-06","1970","06","23.8","","11.3","","17.6","","31.1","","3.9","","53.6","","0.0","","53.6","","0","",,"",,""
"1970-07","1970","07","26.9","","15.0","","21.0","","31.1","S","7.8","","74.9","","0.0","","74.9","","0","",,"",,""
"1970-08","1970","08","27.1","","13.6","","20.4","","32.2","S","7.2","S","90.4","","0.0","","90.4","","0","",,"",,""
"1970-09","1970","09","21.1","","10.7","","15.9","","29.4","","1.1","","80.0","","0.0","","80.0","","0","",,"",,""
"1970-10","1970","10","15.0","","6.1","","10.6","","23.9","S","-4.4","","84.3","","0.0","","84.3","","0","",,"",,""
"1970-11","1970","11","7.5","","0.6","","4.1","","14.4","","-12.8","","43.7","","7.6","","51.3","","0","",,"",,""
"1970-12","1970","12","-1.4","","-8.8","","-5.1","","16.1","","-25.0","","32.0","","59.9","","91.9","","","M",,"",,""
"1971-01","1971","01","-4.8","","-14.1","","-9.5","","6.1","","-25.6","","4.6","","58.4","","63.0","","","M",,"",,""
"1971-02","1971","02","-1.2","","-8.8","","-5.0","","5.6","S","-22.2","","57.4","","44.5","","101.9","","","M",,"",,""
"1971-03","1971","03","0.7","","-7.2","","-3.3","","11.1","","-16.7","","11.4","","39.6","","51.1","","","M",,"",,""
"1971-04","1971","04","10.6","","-0.8","","4.9","","22.8","","-7.8","","27.4","","2.5","","30.0","","0","",,"",,""
"1971-05","1971","05","18.8","","4.9","","11.9","","28.9","S","-1.7","","32.0","","0.0","","32.0","","0","",,"",,""
"1971-06","1971","06","24.7","","11.9","","18.3","","32.8","S","3.9","","80.3","","0.0","","80.3","","0","",,"",,""
"1971-07","1971","07","25.7","","13.1","","19.4","","30.0","S","7.2","S","76.5","","0.0","","76.5","","0","",,"",,""
"1971-08","1971","08","25.7","","12.9","","19.3","","32.2","","2.2","","105.4","","0.0","","105.4","","0","",,"",,""
"1971-09","1971","09","22.7","","11.8","","17.3","","31.1","","1.7","","32.3","","0.0","","32.3","","0","",,"",,""
"1971-10","1971","10","18.4","","7.8","","13.1","","30.6","","-1.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1971-11","1971","11","6.9","","-1.1","","2.9","","19.4","S","-11.7","","32.3","","7.1","","39.4","","","M",,"",,""
"1971-12","1971","12","2.9","","-5.2","","-1.2","","16.1","","-20.6","","83.8","","29.2","","113.0","","","M",,"",,""
"1972-01","1972","01","-1.3","","-10.9","","-6.1","","7.2","","-23.9","","13.7","","33.0","","46.7","","","M",,"",,""
"1972-02","1972","02","-2.5","","-12.7","","-7.6","","7.8","","-25.0","","0.0","","48.0","","48.0","","","M",,"",,""
"1972-03","1972","03","-0.2","","-7.6","","-3.9","","7.8","","-17.2","","74.9","","36.8","","111.8","","","M",,"",,""
"1972-04","1972","04","8.4","","-1.8","","3.3","","20.6","","-15.6","","54.1","","10.2","","64.3","","0","",,"",,""
"1972-05","1972","05","20.4","","6.4","","13.4","","27.8","","0.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1972-06","1972","06","21.5","","10.4","","16.0","","30.0","","0.6","","116.6","","0.0","","116.6","","0","",,"",,""
"1972-07","1972","07","26.3","","13.9","","20.1","","32.8","S","5.6","","87.1","","0.0","","87.1","","0","",,"",,""
"1972-08","1972","08","24.4","","13.3","","18.9","","29.4","S","4.4","","95.8","","0.0","","95.8","","0","",,"",,""
"1972-09","1972","09","21.5","","10.1","","15.8","","28.3","","0.6","","78.0","","0.0","","78.0","","0","",,"",,""
"1972-10","1972","10","11.4","","1.6","","6.5","","21.7","","-8.3","","98.6","","0.0","T","98.6","","0","",,"",,""
"1972-11","1972","11","4.2","","-2.0","","1.1","","11.7","","-12.8","","46.7","","19.1","","65.8","","","M",,"",,""
"1972-12","1972","12","0.6","","-5.8","","-2.6","","8.9","","-13.9","","58.4","","44.5","","102.9","","","M",,"",,""
"1973-01","1973","01","-0.5","","-7.7","","-4.1","","10.6","","-21.7","","23.9","E","7.1","","31.0","E","","M",,"",,""
"1973-02","1973","02","-2.5","","-12.4","","-7.5","","6.1","","-22.8","","21.3","","34.5","","55.9","","","M",,"",,""
"1973-03","1973","03","7.3","","-1.2","","3.1","","19.4","","-11.7","","122.2","","7.6","","129.8","","","M",,"",,""
"1973-04","1973","04","11.7","","1.4","","6.6","","26.1","","-8.3","","48.8","","2.5","","51.3","","0","",,"",,""
"1973-05","1973","05","15.9","","6.0","","11.0","","22.8","S","-1.7","","80.5","","0.0","","80.5","","0","",,"",,""
"1973-06","1973","06","24.4","","12.9","","18.7","","32.2","","7.2","S","57.9","","0.0","","57.9","","0","",,"",,""
"1973-07","1973","07","27.3","","14.4","","20.9","","32.2","","8.3","","41.9","","0.0","","41.9","","0","",,"",,""
"1973-08","1973","08","27.8","","15.7","","21.8","","33.9","","6.7","","57.7","","0.0","","57.7","","0","",,"",,""
"1973-09","1973","09","22.4","","8.9","","15.7","","34.4","","-2.2","","50.3","","0.0","","50.3","","0","",,"",,""
"1973-10","1973","10","16.2","","5.4","","10.8","","22.2","","-3.3","","126.2","","0.0","","126.2","","0","",,"",,""
"1973-11","1973","11","7.1","","0.3","","3.7","","16.1","","-7.8","","100.1","","0.0","T","100.1","","","M",,"",,""
"1973-12","1973","12","-0.8","","-7.6","","-4.2","","13.3","","-22.2","","34.0","","38.9","","72.9","","","M",,"",,""
"1974-01","1974","01","-1.6","","-10.1","","-5.9","","9.4","","-23.3","","42.2","","19.3","","61.5","","","M",,"",,""
"1974-02","1974","02","-3.2","","-12.2","","-7.7","","7.8","","-25.6","","30.7","","15.7","","46.5","","","M",,"",,""
"1974-03","1974","03","2.9","","-4.2","","-0.7","","16.7","","-15.6","","50.8","","11.4","","62.2","","","M",,"",,""
"1974-04","1974","04","13.3","","1.4","","7.4","","26.7","","-6.1","","87.6","","0.0","T","87.6","","","M",,"",,""
"1974-05","1974","05","16.2","","4.7","","10.5","","27.2","","-4.4","S","169.7","","0.0","","169.7","","0","",,"",,""
"1974-06","1974","06","22.7","","10.9","","16.8","","30.0","","5.0","","131.3","","0.0","","131.3","","0","",,"",,""
"1974-07","1974","07","26.7","","13.9","","20.3","","32.8","","7.8","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-08","1974","08","26.6","","13.3","","20.0","","32.2","","7.8","","31.0","","0.0","","31.0","","0","",,"",,""
"1974-09","1974","09","20.3","","7.8","","14.1","","28.3","","-3.3","S","46.7","","0.0","","46.7","","0","",,"",,""
"1974-10","1974","10","13.7","","1.2","","7.5","","23.9","","-7.2","","19.6","","0.0","T","19.6","","","M",,"",,""
"1974-11","1974","11","6.6","","0.1","","3.4","","21.7","","-10.0","","85.3","","2.0","","87.4","","","M",,"",,""
"1974-12","1974","12","1.6","","-4.0","","-1.2","","6.1","","-12.8","","19.1","","25.9","","45.0","","","M",,"",,""
"1975-01","1975","01","0.7","","-7.3","","-3.3","","12.8","","-23.9","","43.4","","11.7","","55.1","","","M",,"",,""
"1975-02","1975","02","-0.6","","-6.5","","-3.6","","9.4","","-16.7","","45.5","","41.7","","87.1","","","M",,"",,""
"1975-03","1975","03","1.3","","-5.8","","-2.3","","10.0","","-19.4","","38.6","E","21.6","","60.2","E","","M",,"",,""
"1975-04","1975","04","7.7","","-1.7","","3.0","","19.4","","-8.9","","45.7","","25.4","","71.1","","0","",,"",,""
"1975-05","1975","05","22.2","","9.7","","16.0","","30.0","S","2.8","S","76.2","","0.0","","76.2","","0","",,"",,""
"1975-06","1975","06","24.3","","12.8","","18.6","","32.2","","6.1","","82.0","","0.0","","82.0","","0","",,"",,""
"1975-07","1975","07","27.9","","14.5","","21.2","","35.0","","7.8","","52.3","","0.0","","52.3","","0","",,"",,""
"1975-08","1975","08","26.3","","14.3","","20.3","","35.6","","7.2","S","143.8","","0.0","","143.8","","0","",,"",,""
"1975-09","1975","09","18.7","","8.6","","13.7","","25.6","","0.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1975-10","1975","10","15.7","","4.7","","10.2","","22.8","","-7.8","","45.0","","0.0","","45.0","","0","",,"",,""
"1975-11","1975","11","11.3","","2.4","","6.9","","19.4","S","-4.4","","54.4","","3.8","","58.2","","","M",,"",,""
"1975-12","1975","12","-0.7","","-9.6","","-5.2","","15.0","","-27.2","","38.6","","53.8","","92.5","","","M",,"",,""
"1976-01","1976","01","-4.0","","-14.9","","-9.5","","6.1","","-34.4","","4.1","","85.1","","89.2","","","M",,"",,""
"1976-02","1976","02","2.1","","-6.7","","-2.3","","12.8","","-25.0","","46.2","","15.2","","61.5","","","M",,"",,""
"1976-03","1976","03","5.3","","-3.9","","0.7","","18.3","","-13.9","","62.0","","36.8","","98.8","","","M",,"",,""
"1976-04","1976","04","13.7","","2.3","","8.0","","28.3","","-7.8","","69.9","","14.0","","83.8","","","M",,"",,""
"1976-05","1976","05","16.3","","5.6","","11.0","","23.3","S","0.6","S","100.8","","2.5","","103.4","","0","",,"",,""
"1976-06","1976","06","25.1","","13.0","","19.1","","31.7","","5.0","","96.0","","0.0","","96.0","","0","",,"",,""
"1976-07","1976","07","24.7","","13.7","","19.2","","30.6","S","7.8","","82.0","","0.0","","82.0","","0","",,"",,""
"1976-08","1976","08","25.0","","12.7","","18.9","","30.0","S","1.7","","40.6","","0.0","","40.6","","0","",,"",,""
"1976-09","1976","09","20.9","","8.7","","14.8","","29.4","","0.0","","89.9","","0.0","","89.9","","0","",,"",,""
"1976-10","1976","10","11.1","","1.7","","6.4","","22.8","","-6.1","","56.4","","0.0","T","56.4","","0","",,"",,""
"1976-11","1976","11","4.3","","-4.2","","0.1","","13.9","","-11.7","","11.7","","2.8","","14.5","","","M",,"",,""
"1976-12","1976","12","-2.9","","-12.7","","-7.8","","6.1","","-22.8","","3.8","","36.8","","40.6","","","M",,"",,""
"1977-01","1977","01","-7.4","","-16.3","","-11.9","","-1.1","","-29.4","","0.0","","63.3","","63.3","","","M",,"",,""
"1977-02","1977","02","-2.2","","-10.1","","-6.2","","5.0","","-25.6","","23.6","","19.2","","42.8","","","M",,"",,""
"1977-03","1977","03","6.9","","-2.5","","2.2","","23.0","","-10.0","S","67.8","","25.5","","93.3","","","M",,"",,""
"1977-04","1977","04","14.0","","1.8","","7.9","","26.0","S","-10.0","","67.0","","0.0","T","67.0","","0","",,"",,""
"1977-05","1977","05","22.5","","7.4","","15.0","","31.0","","-1.0","","33.2","","0.0","T","33.2","","0","",,"",,""
"1977-06","1977","06","23.0","","10.4","","16.7","","29.0","","1.5","","72.8","","0.0","","72.8","","0","",,"",,""
"1977-07","1977","07","26.8","","15.2","","21.0","","34.0","","7.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1977-08","1977","08","24.3","","13.0","","18.7","","30.5","","5.5","S","92.6","","0.0","","92.6","","0","",,"",,""
"1977-09","1977","09","19.4","","11.2","","15.3","","30.0","","3.5","","193.2","","0.0","","193.2","","0","",,"",,""
"1977-10","1977","10","13.2","","2.8","","8.0","","19.0","","-2.0","S","65.6","","0.0","","65.6","","0","",,"",,""
"1977-11","1977","11","7.0","","0.3","","3.7","","17.0","","-10.5","","99.4","","8.0","","107.4","","","M",,"",,""
"1977-12","1977","12","-0.9","","-8.4","","-4.7","","11.5","","-26.0","","43.2","","49.2","","92.4","","","M",,"",,""
"1978-01","1978","01","-5.0","","-12.7","","-8.9","","4.0","","-22.0","","32.0","","65.6","","97.6","","","M",,"",,""
"1978-02","1978","02","-5.6","","-15.8","","-10.7","","-1.5","S","-24.0","","0.0","","20.5","","20.5","","","M",,"",,""
"1978-03","1978","03","1.2","","-8.8","","-3.8","","12.0","","-19.5","","33.8","","3.4","","37.2","","","M",,"",,""
"1978-04","1978","04","9.6","","-0.8","","4.4","","18.0","","-6.0","","67.7","","1.0","","68.7","","0","",,"",,""
"1978-05","1978","05","19.9","","6.8","","13.4","","31.0","","-3.5","","74.9","","0.0","","74.9","","0","",,"",,""
"1978-06","1978","06","24.6","","10.9","","17.8","","32.5","","2.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1978-07","1978","07","27.3","","13.7","","20.5","","35.0","","7.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1978-08","1978","08","26.5","","13.0","","19.8","","33.0","","6.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
