"Station Name","MIDLAND WATER POLLUTION CONTROL PLANT"
"Province","ONTARIO"
"Latitude","44.76"
"Longitude","-79.88"
"Elevation","180.00"
"Climate Identifier","6115127"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-01","1889","01","","","","","","","","","","","15.0","","51.6","","66.5","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","0.8","","99.1","","99.8","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","23.6","","6.4","","30.0","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","115.8","","0.0","T","115.8","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","46.7","","2.5","","49.3","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","52.1","","61.0","","113.0","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","59.4","","17.8","","77.2","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","67.1","","63.5","","130.6","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","75.4","","24.1","","99.6","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","28.4","","14.0","","42.4","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","68.1","","0.0","T","68.1","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","55.4","","1.3","","56.6","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","143.8","","0.0","","143.8","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","87.4","","1.3","","88.6","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","77.7","","1.3","","79.0","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","1.3","","61.0","","62.2","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","54.4","","38.1","","92.5","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","49.5","","29.2","","78.7","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","25.1","","63.5","","88.6","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","65.5","","0.0","T","65.5","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","187.7","","0.0","","187.7","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
