"Station Name","CORNWALL"
"Province","NOVA SCOTIA"
"Latitude","44.53"
"Longitude","-64.57"
"Elevation",""
"Climate Identifier","8201200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","40.9","","45.7","","86.6","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","79.8","","35.6","","115.3","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","65.5","","40.6","","106.2","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","186.7","","0.0","","186.7","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","198.9","","0.0","","198.9","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","188.0","","17.8","","205.7","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","113.0","","35.6","","148.6","","","M",,"",,""
"1951-02","1951","02","","","","","","","","","","","102.9","","20.3","","123.2","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","73.4","","5.1","","78.5","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","102.4","","0.0","","102.4","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","103.6","","0.0","","103.6","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","127.5","","0.0","","127.5","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","95.5","","0.0","","95.5","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","98.6","","0.0","","98.6","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","152.7","","0.0","","152.7","","0","",,"",,""
"1951-12","1951","12","","","","","","","","","","","73.4","","40.6","","114.0","","","M",,"",,""
"1952-01","1952","01","","","","","","","","","","","164.1","","83.8","","247.9","","0","",,"",,""
"1952-02","1952","02","","","","","","","","","","","56.9","","71.1","","128.0","","","M",,"",,""
"1952-03","1952","03","","","","","","","","","","","35.6","","20.3","","55.9","","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","46.5","","0.0","","46.5","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","75.2","","0.0","","75.2","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","120.7","","0.0","","120.7","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","49.5","","0.0","","49.5","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","110.2","","0.0","","110.2","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","52.6","","0.0","","52.6","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","96.3","","0.0","","96.3","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","40.4","","25.4","","65.8","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","92.5","","22.9","","115.3","","","M",,"",,""
"1953-01","1953","01","","","","","","","","","","","110.0","","10.2","","120.1","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","160.3","","38.1","","198.4","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","212.9","","0.0","","212.9","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","119.1","","0.0","","119.1","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","139.2","","0.0","","139.2","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","173.7","","7.6","","181.4","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","108.0","","33.0","","141.0","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","112.8","","45.7","","158.5","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","77.5","","20.3","","97.8","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","204.7","","0.0","","204.7","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","185.2","","10.2","","195.3","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","137.4","","7.6","","145.0","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","77.7","","43.2","","120.9","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","118.4","","12.7","","131.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","144.0","","0.0","","144.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","113.8","","25.4","","139.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","342.6","","15.2","","357.9","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","34.0","","114.3","","148.3","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","30.2","","111.8","","142.0","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","66.0","","10.2","","76.2","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","63.8","","0.0","","63.8","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","69.1","","25.4","","94.5","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","45.7","","101.6","","147.3","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
