"Station Name","SUFFIELD"
"Province","ALBERTA"
"Latitude","50.22"
"Longitude","-111.15"
"Elevation","748.30"
"Climate Identifier","3036235"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-02","1920","02","-2.9","","-12.7","","-7.8","","6.7","","-31.7","","","M","","M","","M","","",,"",,""
"1920-03","1920","03","-0.3","","-10.1","","-5.2","","15.6","","-32.2","","2.0","","6.6","","8.6","","","",,"",,""
"1920-04","1920","04","5.3","","-4.3","","0.5","","16.7","","-21.1","","19.8","","0.0","T","19.8","","","",,"",,""
"1920-05","1920","05","17.0","","3.1","","10.1","","25.0","","-2.8","","26.2","","0.0","","26.2","","","",,"",,""
"1920-06","1920","06","23.0","","7.3","","15.2","","29.4","","-2.8","","25.7","","0.0","","25.7","","","",,"",,""
"1920-07","1920","07","28.4","","12.5","","20.5","","34.4","S","6.1","","74.2","","0.0","","74.2","","","",,"",,""
"1920-08","1920","08","28.0","","10.8","","19.4","","35.6","","3.9","S","1.8","","0.0","","1.8","","","",,"",,""
"1920-09","1920","09","21.9","","4.7","","13.3","","30.6","","-3.3","","2.5","","0.0","","2.5","","","",,"",,""
"1920-10","1920","10","12.9","","-0.7","","6.1","","28.3","","-7.8","S","15.2","","5.1","","20.3","","","",,"",,""
"1920-11","1920","11","5.0","","-7.4","","-1.2","","13.9","","-18.9","S","","M","","M","","M","","",,"",,""
"1920-12","1920","12","-2.7","","-13.8","","-8.3","","9.4","","-33.3","","6.4","","10.2","","16.5","","","",,"",,""
"1921-01","1921","01","-3.3","","-15.7","","-9.5","","6.1","","-24.4","S","0.0","","0.0","T","0.0","T","","",,"",,""
"1921-02","1921","02","-1.8","","-12.1","","-7.0","","12.8","","-25.6","","0.0","","5.1","","5.1","","","",,"",,""
"1921-03","1921","03","-0.1","","-9.9","","-5.0","","14.4","","-27.8","","0.0","","22.9","","22.9","","","",,"",,""
"1921-04","1921","04","10.8","","-1.9","","4.5","","20.6","S","-12.8","","8.9","","11.4","","20.3","","","",,"",,""
"1921-05","1921","05","17.0","","4.3","","10.7","","28.9","","-3.3","","50.8","","0.0","","50.8","","","",,"",,""
"1921-06","1921","06","26.4","","10.5","","18.5","","33.3","S","3.3","","16.5","","0.0","","16.5","","","",,"",,""
"1921-07","1921","07","27.8","","11.3","","19.6","","38.9","","6.1","","29.2","","0.0","","29.2","","","",,"",,""
"1921-08","1921","08","26.9","","9.3","","18.1","","34.4","","5.0","S","21.8","","0.0","","21.8","","","",,"",,""
"1921-09","1921","09","16.7","","2.7","","9.7","","25.6","","-2.2","","26.4","","7.6","","34.0","","","",,"",,""
"1921-10","1921","10","16.3","","0.7","","8.5","","27.2","","-4.4","S","7.1","","0.0","","7.1","","","",,"",,""
"1921-11","1921","11","-1.8","","-11.6","","-6.7","","19.4","","-32.8","","5.8","","17.8","","23.6","","","",,"",,""
"1921-12","1921","12","-4.9","","-14.7","","-9.8","","7.8","S","-30.0","","0.0","","0.0","T","0.0","T","","",,"",,""
"1922-01","1922","01","-7.0","","-17.4","","-12.2","","4.4","S","-31.1","","0.0","","15.2","","15.2","","","",,"",,""
"1922-02","1922","02","-14.1","","-22.9","","-18.5","","2.8","","-32.8","","0.0","","8.9","","8.9","","","",,"",,""
"1922-03","1922","03","0.3","","-9.1","","-4.4","","15.0","","-20.6","","0.0","","7.6","","7.6","","","",,"",,""
"1922-04","1922","04","9.4","","-0.8","","4.3","","22.2","","-7.2","","18.3","","6.6","","24.9","","","",,"",,""
"1922-05","1922","05","17.9","","4.3","","11.1","","32.2","","-1.1","","27.4","","0.0","","27.4","","","",,"",,""
"1922-06","1922","06","25.4","","9.6","","17.5","","33.3","","3.9","","24.1","","0.0","","24.1","","","",,"",,""
"1922-07","1922","07","27.0","","10.2","","18.6","","34.4","S","2.8","","21.6","","0.0","","21.6","","","",,"",,""
"1922-08","1922","08","27.8","","10.6","","19.2","","36.7","","4.4","","18.0","","0.0","","18.0","","","",,"",,""
"1922-09","1922","09","22.7","","6.3","","14.5","","33.3","","-1.1","","24.4","","0.0","","24.4","","","",,"",,""
"1922-10","1922","10","14.2","","-0.9","","6.7","","21.7","","-12.2","","4.6","","0.0","","4.6","","","",,"",,""
"1922-11","1922","11","4.2","","-9.7","","-2.8","","17.2","","-21.1","","1.0","","3.8","","4.8","","","",,"",,""
"1922-12","1922","12","-8.3","","-18.7","","-13.5","","8.3","","-36.7","","0.0","","3.8","","3.8","","","",,"",,""
"1923-01","1923","01","-4.4","","-15.6","","-10.0","","10.0","","-31.7","","0.0","","3.8","","3.8","","","",,"",,""
"1923-02","1923","02","-5.7","","-16.2","","-11.0","","9.4","","-37.8","","0.0","","2.5","","2.5","","","",,"",,""
"1923-03","1923","03","1.7","","-9.3","","-3.8","","11.7","","-19.4","S","0.0","","3.8","","3.8","","","",,"",,""
"1923-04","1923","04","11.9","","-1.7","","5.1","","27.8","","-12.8","","6.6","","0.0","T","6.6","","","",,"",,""
"1923-05","1923","05","20.3","","3.9","","12.1","","31.1","","-5.6","","16.3","","0.0","","16.3","","","",,"",,""
"1923-06","1923","06","23.0","","9.9","","16.5","","32.2","","4.4","","72.9","","0.0","","72.9","","","",,"",,""
"1923-07","1923","07","26.5","","12.1","","19.3","","33.3","","3.3","","62.2","","0.0","","62.2","","","",,"",,""
"1923-08","1923","08","25.8","","9.2","","17.5","","33.9","","2.2","","41.1","","0.0","","41.1","","","",,"",,""
"1923-09","1923","09","21.8","","3.6","","12.7","","32.2","","-5.0","","","M","0.0","","","M","","",,"",,""
"1923-10","1923","10","13.8","","-1.9","","6.0","","24.4","","-17.2","","15.2","","0.0","","15.2","","","",,"",,""
"1923-11","1923","11","8.9","","-6.2","","1.4","","17.2","","-17.8","","","M","","M","","M","","",,"",,""
"1923-12","1923","12","-0.9","","-12.6","","-6.8","","11.7","","-37.2","","0.0","","17.8","","17.8","","","",,"",,""
"1924-01","1924","01","-8.1","","-18.7","","-13.4","","12.8","","-35.0","","0.0","","25.4","","25.4","","","",,"",,""
"1924-02","1924","02","2.3","","-8.7","","-3.2","","15.0","","-24.4","","","M","","M","","M","","",,"",,""
"1924-03","1924","03","2.3","","-7.4","","-2.6","","8.9","","-14.4","","0.0","","10.2","","10.2","","","",,"",,""
"1924-04","1924","04","11.7","","-2.2","","4.8","","21.7","S","-9.4","S","3.0","","7.6","","10.7","","","",,"",,""
"1924-05","1924","05","19.1","","3.2","","11.2","","32.2","","-2.2","S","15.2","","0.0","","15.2","","","",,"",,""
"1924-06","1924","06","22.2","","7.2","","14.7","","32.2","","-0.6","","22.4","","0.0","","22.4","","","",,"",,""
"1924-07","1924","07","28.9","","12.0","","20.5","","38.9","","6.7","","27.7","","0.0","","27.7","","","",,"",,""
"1924-08","1924","08","24.4","","8.3","","16.4","","31.7","","4.4","","48.8","","0.0","","48.8","","","",,"",,""
"1924-09","1924","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-10","1924","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-11","1924","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
