"Station Name","MEAFORD WILLOWMERE"
"Province","ONTARIO"
"Latitude","44.62"
"Longitude","-80.63"
"Elevation","213.40"
"Climate Identifier","6115059"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","0.0","","82.6","","82.6","","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","30.5","E","17.0","","47.5","E","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","39.4","E","2.0","","41.4","E","0","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","33.3","","0.0","","33.3","","0","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","27.0","","14.8","","20.9","","33.9","","8.3","","19.6","","0.0","","19.6","","0","",,"",,""
"1966-08","1966","08","24.1","","14.0","","19.1","","30.6","","8.3","","83.6","","0.0","","83.6","","0","",,"",,""
"1966-09","1966","09","18.9","","9.1","","14.0","","27.2","","1.1","","63.0","","0.0","","63.0","","0","",,"",,""
"1966-10","1966","10","13.5","","4.4","","9.0","","23.9","S","-3.3","","51.8","","0.0","T","51.8","","0","",,"",,""
"1966-11","1966","11","7.5","","0.3","","3.9","","16.7","","-10.6","","105.9","","6.4","","112.3","","0","T",,"",,""
"1966-12","1966","12","-0.8","","-8.0","","-4.4","","16.1","","-23.3","","47.8","","67.3","","115.1","","15","",,"",,""
"1967-01","1967","01","-0.1","","-7.9","","-4.0","","12.8","","-26.1","","7.1","","116.8","","124.0","","38","",,"",,""
"1967-02","1967","02","-5.1","","-15.4","","-10.3","","6.7","","-27.8","","2.5","","78.5","","81.0","","56","",,"",,""
"1967-03","1967","03","1.6","","-10.2","","-4.3","","18.9","","-30.0","","24.6","","22.9","","47.5","","5","",,"",,""
"1967-04","1967","04","10.0","","0.4","","5.2","","21.7","","-6.1","S","65.0","","3.6","","68.6","","0","",,"",,""
"1967-05","1967","05","12.6","","2.4","","7.5","","21.7","","-2.8","S","38.9","","0.0","T","38.9","","0","",,"",,""
"1967-06","1967","06","23.4","","12.3","","17.9","","29.4","","4.4","","175.0","","0.0","","175.0","","0","",,"",,""
"1967-07","1967","07","22.9","","13.5","","18.2","","28.3","S","6.7","S","129.8","","0.0","","129.8","","0","",,"",,""
"1967-08","1967","08","21.6","","12.4","","17.0","","28.3","","6.1","","131.6","","0.0","","131.6","","0","",,"",,""
"1967-09","1967","09","19.4","","8.4","","13.9","","26.1","","1.1","S","65.3","","0.0","","65.3","","0","",,"",,""
"1967-10","1967","10","13.0","","5.3","","9.2","","27.2","","-1.7","","111.0","","0.0","T","111.0","","0","",,"",,""
"1967-11","1967","11","3.3","","-1.9","","0.7","","13.9","","-12.8","","50.8","","95.5","","146.3","","36","",,"",,""
"1967-12","1967","12","0.7","","-6.1","","-2.7","","16.1","","-21.1","","39.1","","63.0","","102.1","","23","",,"",,""
"1968-01","1968","01","-4.6","","-12.8","","-8.7","","6.7","","-29.4","","11.7","","69.9","","81.5","","28","",,"",,""
"1968-02","1968","02","-5.3","","-13.4","","-9.4","","7.8","S","-25.6","","19.3","","85.6","","104.9","","33","",,"",,""
"1968-03","1968","03","3.5","","-6.2","","-1.4","","20.6","","-23.9","","11.2","","43.9","","55.1","","0","",,"",,""
"1968-04","1968","04","13.1","","1.4","","7.3","","25.0","","-6.1","","50.3","","1.3","","51.6","","0","",,"",,""
"1968-05","1968","05","14.0","","4.2","","9.1","","24.4","","-2.2","S","71.9","","0.0","T","71.9","","0","",,"",,""
"1968-06","1968","06","21.1","","10.4","","15.8","","31.1","","5.0","S","71.9","","0.0","","71.9","","0","",,"",,""
"1968-07","1968","07","24.4","","13.2","","18.8","","32.8","","5.0","S","49.0","","0.0","","49.0","","0","",,"",,""
"1968-08","1968","08","23.4","","12.7","","18.1","","31.7","","5.6","","191.0","","0.0","","191.0","","0","",,"",,""
"1968-09","1968","09","21.5","","11.3","","16.4","","26.1","","3.9","","57.2","","0.0","","57.2","","0","",,"",,""
"1968-10","1968","10","15.2","","6.2","","10.7","","26.7","S","-1.7","","84.1","","17.0","","101.1","","0","",,"",,""
"1968-11","1968","11","4.8","","-0.5","","2.2","","20.0","","-5.6","","67.1","","17.5","","84.6","","0","T",,"",,""
"1968-12","1968","12","-1.8","","-8.3","","-5.1","","8.9","","-21.7","","9.7","","109.7","","119.4","","33","",,"",,""
"1969-01","1969","01","-2.7","","-9.9","","-6.3","","7.2","","-19.4","S","23.9","","70.6","","94.5","","8","",,"",,""
"1969-02","1969","02","-2.2","","-11.5","","-6.9","","1.7","S","-23.3","","0.0","","47.8","","47.8","","13","",,"",,""
"1969-03","1969","03","-0.3","","-9.1","","-4.7","","10.0","","-21.1","S","16.8","","38.4","","55.1","","13","",,"",,""
"1969-04","1969","04","10.4","","0.2","","5.3","","22.2","","-11.7","","71.6","","0.0","","71.6","","0","",,"",,""
"1969-05","1969","05","15.3","","3.6","","9.5","","28.3","","-2.8","S","80.0","","3.0","","83.1","","0","",,"",,""
"1969-06","1969","06","19.8","","9.3","","14.6","","31.1","S","3.3","","111.5","E","0.0","","111.5","E","0","",,"",,""
"1969-07","1969","07","24.2","","13.1","","18.7","","31.7","","4.4","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-08","1969","08","25.9","","14.7","","20.3","","30.6","S","5.6","","93.7","","0.0","","93.7","","0","",,"",,""
"1969-09","1969","09","19.4","","10.4","","14.9","","27.8","","2.2","","124.7","","0.0","","124.7","","0","",,"",,""
"1969-10","1969","10","12.8","","4.5","","8.7","","24.4","","-5.0","","86.9","","10.4","","97.3","","0","",,"",,""
"1969-11","1969","11","5.8","","-0.1","","2.9","","14.4","S","-9.4","","40.4","","34.8","","75.2","","3","",,"",,""
"1969-12","1969","12","-2.5","","-9.1","","-5.8","","3.9","","-26.1","","4.8","","111.0","","115.8","","23","",,"",,""
"1970-01","1970","01","-5.7","","-14.7","","-10.2","","6.7","","-25.0","S","8.1","","143.5","","151.6","","43","",,"",,""
"1970-02","1970","02","-2.5","","-12.4","","-7.5","","7.2","","-24.4","","0.5","","30.2","E","30.7","E","","M",,"",,""
"1970-03","1970","03","-0.3","","-9.6","","-5.0","","5.0","","-21.1","","18.5","","52.6","","71.1","","20","",,"",,""
"1970-04","1970","04","10.6","","-0.3","","5.2","","26.7","","-11.1","","32.0","","24.1","","56.1","","0","",,"",,""
"1970-05","1970","05","16.6","","5.8","","11.2","","27.8","S","-2.2","","42.4","","0.0","","42.4","","0","",,"",,""
"1970-06","1970","06","22.2","","10.1","","16.2","","29.4","S","2.8","","52.8","E","","M","52.8","E","0","",,"",,""
"1970-07","1970","07","24.6","","14.2","","19.4","","30.0","","8.3","S","148.1","","0.0","","148.1","","0","",,"",,""
"1970-08","1970","08","24.4","","13.2","","18.8","","30.6","S","7.2","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-09","1970","09","19.8","","10.7","","15.3","","30.0","","3.3","","118.6","","0.0","","118.6","","0","",,"",,""
"1970-10","1970","10","14.6","","5.3","","10.0","","25.0","","-2.8","S","109.7","","0.5","","110.2","","0","",,"",,""
"1970-11","1970","11","6.2","","0.3","","3.3","","13.9","","-7.2","S","31.0","","35.1","","66.0","","0","",,"",,""
"1970-12","1970","12","-1.9","","-9.7","","-5.8","","15.6","","-22.2","","12.2","","131.6","","143.8","","46","",,"",,""
"1971-01","1971","01","-4.8","","-13.6","","-9.2","","6.1","","-26.1","","3.8","","224.8","","228.6","","91","",,"",,""
"1971-02","1971","02","-1.7","","-10.3","","-6.0","","11.1","","-23.3","","37.1","","103.6","","140.7","","84","",,"",,""
"1971-03","1971","03","-0.2","","-9.7","","-5.0","","12.8","","-18.9","","1.3","","104.4","","105.7","","58","",,"",,""
"1971-04","1971","04","7.7","","-2.0","","2.9","","18.3","","-11.7","","23.6","","19.3","","42.9","","0","",,"",,""
"1971-05","1971","05","16.7","","3.8","","10.3","","29.4","","-0.6","","28.4","","0.0","","28.4","","0","",,"",,""
"1971-06","1971","06","22.7","","10.7","","16.7","","32.2","","-0.6","","99.6","","0.0","","99.6","","0","",,"",,""
"1971-07","1971","07","23.2","","12.6","","17.9","","28.3","","6.1","","98.8","","0.0","","98.8","","0","",,"",,""
"1971-08","1971","08","23.6","","12.6","","18.1","","31.7","","3.9","","62.5","","0.0","","62.5","","0","",,"",,""
"1971-09","1971","09","21.9","","11.7","","16.8","","30.0","","4.4","","87.1","","0.0","","87.1","","0","",,"",,""
"1971-10","1971","10","17.3","","8.1","","12.7","","28.3","","0.6","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-11","1971","11","5.9","","-0.9","","2.5","","18.3","","-15.0","","49.0","E","45.0","","94.0","E","13","",,"",,""
