"Station Name","SOMERSET"
"Province","MANITOBA"
"Latitude","49.45"
"Longitude","-98.62"
"Elevation","487.80"
"Climate Identifier","5012710"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","22.4","","9.9","","16.2","","30.0","S","2.8","","79.0","","0.0","","79.0","","0","",,"",,""
"1974-09","1974","09","15.4","","2.9","","9.2","","26.7","","-6.1","","28.7","","0.8","","29.5","","0","T",,"",,""
"1974-10","1974","10","12.3","","0.1","","6.2","","25.0","","-8.9","","2.5","","5.8","","8.4","","0","",,"",,""
"1974-11","1974","11","-0.2","","-8.1","","-4.2","","13.3","","-19.4","","0.0","","20.1","","20.1","","10","",,"",,""
"1974-12","1974","12","-4.9","","-13.0","","-9.0","","4.4","","-22.8","","0.0","","31.2","","31.2","","36","",,"",,""
"1975-01","1975","01","-9.9","","-20.2","","-15.1","","1.1","","-31.1","","0.0","T","37.1","E","37.1","E","","M",,"",,""
"1975-02","1975","02","-11.6","","-21.6","","-16.6","","1.1","","-32.2","","2.5","","16.3","","18.8","","","M",,"",,""
"1975-03","1975","03","-6.1","","-16.1","","-11.1","","6.1","","-29.4","","3.6","","35.8","","39.4","","","M",,"",,""
"1975-04","1975","04","4.1","","-4.1","","0.0","","15.6","","-22.2","","45.7","","16.3","","62.0","","","M",,"",,""
"1975-05","1975","05","17.3","","4.7","","11.0","","26.7","","-0.6","","65.3","","0.0","T","65.3","","0","",,"",,""
"1975-06","1975","06","21.6","","10.4","","16.0","","29.4","","2.2","","128.3","","0.0","","128.3","","0","",,"",,""
"1975-07","1975","07","27.1","","14.6","","20.9","","36.7","","5.6","","40.9","","0.0","","40.9","","0","",,"",,""
"1975-08","1975","08","21.3","","10.4","","15.9","","29.4","","3.9","S","59.4","","0.0","","59.4","","0","",,"",,""
"1975-09","1975","09","16.7","","5.1","","10.9","","26.1","","-2.8","","61.5","","0.0","","61.5","","0","",,"",,""
"1975-10","1975","10","10.3","","0.2","","5.3","","26.7","","-8.9","","54.6","","16.0","","70.6","","0","",,"",,""
"1975-11","1975","11","1.7","","-7.1","","-2.7","","22.2","","-25.0","","0.0","","30.5","","30.5","","","M",,"",,""
"1975-12","1975","12","-8.7","","-19.1","","-13.9","","4.4","","-33.9","","0.0","","31.2","E","31.2","E","","M",,"",,""
"1976-01","1976","01","-11.0","","-22.4","","-16.7","","2.2","","-36.1","","0.0","","23.4","","23.4","","","M",,"",,""
"1976-02","1976","02","-5.2","","-17.3","","-11.3","","6.7","","-33.3","","0.0","T","39.9","","39.9","","97","",,"",,""
"1976-03","1976","03","-3.7","","-16.3","","-10.0","","6.7","S","-31.1","","2.5","","53.1","","55.6","","","M",,"",,""
"1976-04","1976","04","11.0","","0.0","","5.5","","17.8","S","-6.1","","20.6","","7.9","","28.4","","0","",,"",,""
"1976-05","1976","05","20.0","","4.2","","12.1","","27.2","","-6.7","S","5.1","","0.0","T","5.1","","0","",,"",,""
"1976-06","1976","06","22.6","","11.7","","17.2","","30.6","S","2.8","","80.8","","0.0","","80.8","","0","",,"",,""
"1976-07","1976","07","25.7","","12.1","","18.9","","31.1","","5.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1976-08","1976","08","25.6","","12.4","","19.0","","34.4","","3.3","","43.4","","0.0","","43.4","","0","",,"",,""
"1976-09","1976","09","21.1","","6.1","","13.6","","36.7","","-4.4","","7.4","","0.0","","7.4","","0","",,"",,""
"1976-10","1976","10","8.5","","-4.1","","2.2","","27.8","","-13.9","","5.8","","5.1","","10.9","","0","",,"",,""
"1976-11","1976","11","-1.2","","-11.6","","-6.4","","12.2","","-26.1","S","0.0","","5.1","","5.1","","0","T",,"",,""
"1976-12","1976","12","-12.0","","-22.4","","-17.2","","1.7","S","-32.8","","0.0","","31.8","","31.8","","28","",,"",,""
"1977-01","1977","01","-16.7","","-25.2","","-21.0","","-1.1","","-35.6","","0.0","","10.0","","10.0","","38","",,"",,""
"1977-02","1977","02","-5.4","","-14.7","","-10.1","","3.3","","-30.0","","0.0","T","22.7","","22.7","","66","E",,"",,""
"1977-03","1977","03","1.7","","-7.8","","-3.1","","14.4","","-18.3","","2.5","","4.0","","6.5","","0","",,"",,""
"1977-04","1977","04","15.4","","0.2","","7.8","","27.8","","-10.6","","2.8","","3.3","","6.1","","0","",,"",,""
"1977-05","1977","05","23.4","","9.9","","16.7","","30.6","S","-1.7","","153.1","","0.0","","153.1","","0","",,"",,""
"1977-06","1977","06","20.9","","11.0","","16.0","","31.1","","6.7","","77.8","","0.0","","77.8","","0","",,"",,""
"1977-07","1977","07","24.0","","12.1","","18.1","","32.2","","6.1","","70.5","","0.0","","70.5","","0","",,"",,""
"1977-08","1977","08","19.9","","7.5","","13.7","","27.2","","2.2","","81.2","","0.0","","81.2","","0","",,"",,""
"1977-09","1977","09","15.5","","7.5","","11.5","","25.6","","0.6","","189.4","","0.0","","189.4","","0","",,"",,""
"1977-10","1977","10","13.2","","1.3","","7.3","","22.8","","-5.0","","9.2","","0.0","T","9.2","","0","",,"",,""
"1977-11","1977","11","-0.6","","-10.2","","-5.4","","16.7","","-27.8","","5.6","","26.4","","32.0","","15","E",,"",,""
"1977-12","1977","12","-14.0","","-21.7","","-17.9","","0.0","S","-34.4","","16.5","","25.7","","42.2","","","M",,"",,""
"1978-01","1978","01","-17.9","","-27.1","","-22.5","","-2.8","S","-35.0","","0.0","","6.4","","6.4","","61","",,"",,""
"1978-02","1978","02","-12.6","","-23.0","","-17.8","","-0.6","","-34.4","","0.0","","11.9","","11.9","","71","",,"",,""
"1978-03","1978","03","-2.6","","-12.7","","-7.7","","5.0","","-28.9","","7.6","","7.1","","14.7","","50","",,"",,""
"1978-04","1978","04","8.1","","-2.0","","3.1","","21.1","","-11.7","","21.9","","3.8","","25.7","","0","",,"",,""
"1978-05","1978","05","20.5","","7.3","","13.9","","30.6","","-1.1","","74.1","","0.0","","74.1","","0","",,"",,""
"1978-06","1978","06","22.8","","8.7","","15.8","","30.6","S","0.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1978-07","1978","07","24.3","","11.4","","17.9","","31.1","","6.1","","96.4","","0.0","","96.4","","0","",,"",,""
"1978-08","1978","08","23.4","","9.6","","16.5","","33.9","","1.7","","64.8","","0.0","","64.8","","0","",,"",,""
"1978-09","1978","09","20.2","","7.7","","14.0","","36.1","","-0.6","S","59.5","","0.0","","59.5","","0","",,"",,""
"1978-10","1978","10","11.4","","0.7","","6.1","","22.8","","-7.2","","9.6","","0.0","T","9.6","","0","",,"",,""
"1978-11","1978","11","-4.2","","-13.7","","-9.0","","19.4","","-30.0","","7.1","","32.8","","39.9","","30","",,"",,""
"1978-12","1978","12","-13.0","","-22.3","","-17.7","","-2.8","S","-31.7","","0.0","","37.2","","37.2","","","M",,"",,""
"1979-01","1979","01","-17.7","","-27.6","","-22.7","","-6.1","S","-35.0","S","0.0","","2.6","","2.6","","","M",,"",,""
"1979-02","1979","02","-17.8","","-27.1","","-22.5","","-3.3","","-36.7","","0.0","","23.7","","23.7","","94","",,"",,""
"1979-03","1979","03","-5.0","","-15.4","","-10.2","","3.9","","-28.3","","17.8","","52.2","","70.0","","142","",,"",,""
"1979-04","1979","04","1.4","","-6.6","","-2.6","","10.0","","-24.4","","33.1","","61.2","","94.3","","","M",,"",,""
"1979-05","1979","05","12.2","","1.5","","6.9","","27.8","","-7.2","","48.4","","26.4","","74.8","","0","",,"",,""
"1979-06","1979","06","22.4","","9.8","","16.1","","35.6","","2.8","","62.8","","0.0","","62.8","","0","",,"",,""
"1979-07","1979","07","25.8","","14.0","","19.9","","31.0","S","7.0","","77.1","","0.0","","77.1","","0","",,"",,""
"1979-08","1979","08","22.5","","10.3","","16.4","","29.0","","1.5","","20.1","","0.0","","20.1","","0","",,"",,""
"1979-09","1979","09","18.0","","6.5","","12.3","","33.0","","0.5","","43.4","","0.0","","43.4","","0","",,"",,""
"1979-10","1979","10","9.6","","-0.6","","4.5","","21.0","S","-9.5","","15.0","","16.6","","31.6","","0","",,"",,""
"1979-11","1979","11","-1.3","","-9.1","","-5.2","","11.5","","-18.5","","0.0","","27.8","","27.8","","","M",,"",,""
"1979-12","1979","12","-4.5","","-14.3","","-9.4","","5.0","","-30.0","","0.3","","18.7","","19.0","","","M",,"",,""
"1980-01","1980","01","-13.9","","-24.2","","-19.1","","1.0","","-34.0","S","1.0","","43.2","","44.2","","","M",,"",,""
"1980-02","1980","02","-10.8","","-20.6","","-15.7","","-2.0","S","-35.0","","0.0","T","35.2","","35.2","","","M",,"",,""
"1980-03","1980","03","-3.7","","-16.1","","-9.9","","7.5","","-31.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1980-04","1980","04","15.5","","-0.3","","7.6","","36.5","","-7.5","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","23.0","","7.1","","15.1","","37.0","","-6.5","","18.4","","0.0","T","18.4","","0","",,"",,""
"1980-06","1980","06","23.6","","9.7","","16.7","","35.0","","1.5","","71.8","","0.0","","71.8","","0","",,"",,""
"1980-07","1980","07","26.1","","12.5","","19.3","","34.0","","6.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1980-08","1980","08","22.3","","10.4","","16.4","","29.0","","3.5","","115.2","","0.0","","115.2","","0","",,"",,""
"1980-09","1980","09","17.3","","5.2","","11.3","","32.0","","-6.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1980-10","1980","10","9.1","E","-0.9","E","4.1","E","27.5","","-10.0","S","24.8","","17.6","","42.4","","0","",,"",,""
"1980-11","1980","11","4.7","","-6.0","","-0.7","","15.0","","-15.0","","5.2","","2.6","","7.8","","","M",,"",,""
"1980-12","1980","12","-8.5","E","-19.8","","-14.2","E","7.0","","-33.0","","0.0","T","5.4","","5.4","","","M",,"",,""
"1981-01","1981","01","-7.9","","-18.3","E","-13.1","E","6.0","S","-30.0","","0.0","","18.4","","18.4","","","M",,"",,""
"1981-02","1981","02","-4.8","","-14.4","","-9.6","","7.5","","-36.0","","0.8","","3.6","","4.4","","","M",,"",,""
"1981-03","1981","03","4.8","E","-6.4","E","-0.8","E","14.0","","-17.5","","9.8","","4.0","","13.8","","","M",,"",,""
"1981-04","1981","04","12.1","","-1.6","","5.3","","27.0","","-14.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1981-05","1981","05","17.9","E","3.5","E","10.7","E","30.0","","-9.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1981-06","1981","06","21.7","","8.9","","15.3","","27.0","S","4.5","","105.9","","0.0","","105.9","","0","",,"",,""
"1981-07","1981","07","26.1","E","12.8","","19.5","E","","M","","M","103.6","","0.0","","103.6","","0","",,"",,""
"1981-08","1981","08","25.7","","12.9","","19.3","","31.5","","6.5","","87.1","","0.0","","87.1","","0","",,"",,""
"1981-09","1981","09","18.4","E","5.6","","12.0","E","31.0","","0.0","","68.0","","0.0","T","68.0","","0","",,"",,""
"1981-10","1981","10","9.4","E","0.3","E","4.9","E","19.5","S","-15.0","","45.4","","4.8","","50.2","","0","",,"",,""
"1981-11","1981","11","5.1","","-3.5","","0.8","","17.0","","-12.0","","1.2","","6.2","","7.4","","3","",,"",,""
"1981-12","1981","12","-8.9","E","-17.5","","-13.2","E","1.0","","-33.0","","0.0","T","12.8","","12.8","","","M",,"",,""
"1982-01","1982","01","-20.0","","-30.5","","-25.3","","1.0","","-36.5","","0.0","T","24.0","","24.0","","","M",,"",,""
"1982-02","1982","02","-9.2","","-19.4","","-14.3","","9.0","","-33.5","","0.0","T","8.6","","8.6","","","M",,"",,""
"1982-03","1982","03","-3.7","E","-13.6","E","-8.7","E","","M","-26.0","","4.4","E","8.6","","13.0","E","","M",,"",,""
"1982-04","1982","04","9.5","","-4.4","E","2.6","E","27.0","","-21.0","","11.8","","","M","","M","0","",,"",,""
"1982-05","1982","05","17.4","E","5.6","","11.5","E","28.0","","-3.0","","47.2","","1.4","","48.6","","0","",,"",,""
"1982-06","1982","06","19.5","","6.9","","13.2","","27.0","","1.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1982-07","1982","07","25.2","E","12.8","E","19.0","E","31.5","","7.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1982-08","1982","08","22.7","E","9.7","E","16.2","E","30.0","B","-2.5","","72.5","","0.0","","72.5","","0","",,"",,""
"1982-09","1982","09","18.8","E","4.9","","11.9","E","33.0","S","-2.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1982-10","1982","10","9.9","E","1.6","E","5.8","E","19.5","","-5.0","S","88.6","","0.0","T","88.6","","0","",,"",,""
"1982-11","1982","11","-2.2","E","-10.7","E","-6.5","E","11.0","","-22.0","","2.2","E","8.0","","10.2","E","0","",,"",,""
"1982-12","1982","12","-5.9","","-13.7","","-9.8","","4.0","","-27.0","","17.6","","10.6","","28.2","","","M",,"",,""
"1983-01","1983","01","-6.6","E","-15.6","E","-11.1","E","4.0","","-31.0","","0.0","","16.1","","16.1","","","M",,"",,""
"1983-02","1983","02","-6.4","","-14.0","E","-10.2","E","5.0","","-31.0","","0.4","","8.7","","9.1","","","M",,"",,""
"1983-03","1983","03","-2.8","","-9.3","","-6.1","","7.0","","-18.0","S","22.8","","24.6","","47.4","","","M",,"",,""
"1983-04","1983","04","6.6","E","-3.1","E","1.8","E","20.0","S","-11.5","","8.2","","5.0","","13.2","","","M",,"",,""
"1983-05","1983","05","14.5","","0.8","E","7.7","E","25.0","","-8.0","","29.8","","2.5","","32.3","","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","27.1","E","14.6","","20.9","E","33.0","S","1.5","","30.5","","0.0","","30.5","","0","",,"",,""
"1983-08","1983","08","29.1","","13.9","","21.5","","37.5","","8.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1983-09","1983","09","16.7","E","6.7","","11.7","E","36.0","","-2.5","","80.4","","2.0","","82.4","","","M",,"",,""
"1983-10","1983","10","10.2","E","0.2","","5.2","E","17.0","","-6.5","S","22.8","","9.0","","31.8","","0","",,"",,""
"1983-11","1983","11","-0.1","","-5.2","","-2.7","","15.5","","-15.0","","5.0","","40.0","","45.0","","","M",,"",,""
"1983-12","1983","12","-17.2","E","-25.2","","-21.2","E","-7.0","","-39.0","","0.0","","8.6","E","8.6","E","","M",,"",,""
"1984-01","1984","01","-9.1","","-19.6","","-14.4","","4.0","","-35.0","","0.0","T","5.3","","5.3","","","M",,"",,""
"1984-02","1984","02","-1.9","","-10.2","","-6.1","","6.0","","-28.0","","0.6","","17.0","","17.6","","","M",,"",,""
"1984-03","1984","03","-3.0","","-11.8","","-7.4","","11.0","","-29.0","","4.1","","11.0","","15.1","","","M",,"",,""
"1984-04","1984","04","11.7","","0.2","","6.0","","22.0","","-7.0","","29.6","","36.2","","65.8","","","M",,"",,""
"1984-05","1984","05","16.3","","2.8","E","9.6","E","32.0","","-4.5","","32.6","","0.0","","32.6","","0","",,"",,""
"1984-06","1984","06","22.0","","10.5","","16.3","","29.5","","3.5","","119.5","E","0.0","","119.5","E","0","",,"",,""
"1984-07","1984","07","25.5","","11.5","","18.5","","32.0","","3.5","","56.6","","0.0","","56.6","","0","",,"",,""
"1984-08","1984","08","27.3","E","12.6","E","20.0","E","35.0","S","3.0","","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","15.4","","4.0","","9.7","","28.0","","-4.5","S","65.0","","1.8","","66.8","","0","",,"",,""
"1984-10","1984","10","10.1","","0.7","E","5.4","E","25.0","","-17.0","","99.0","","16.8","","115.8","","","M",,"",,""
"1984-11","1984","11","-2.0","E","-9.9","E","-6.0","E","9.0","","-22.0","","24.6","","22.2","","46.8","","","M",,"",,""
"1984-12","1984","12","-13.3","E","-22.9","","-18.1","E","3.0","","-35.0","","0.0","","37.9","","37.9","","","M",,"",,""
"1985-01","1985","01","-11.8","E","-23.2","","-17.5","E","1.0","","-38.0","","0.0","T","18.6","","18.6","","","M",,"",,""
"1985-02","1985","02","-10.5","","-21.6","","-16.1","","5.0","","-36.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1985-03","1985","03","0.7","E","-8.0","","-3.7","E","7.0","","-23.0","","2.0","","36.2","E","38.2","E","","M",,"",,""
"1985-04","1985","04","13.5","E","-0.5","E","6.5","E","30.0","","-10.0","","12.3","E","6.0","","18.3","E","","M",,"",,""
"1985-05","1985","05","19.0","","5.5","","12.3","","30.0","","-2.0","","51.9","","0.0","","51.9","","0","",,"",,""
"1985-06","1985","06","18.4","E","7.4","","12.9","E","27.0","","1.0","S","95.0","","0.0","T","95.0","","0","",,"",,""
"1985-07","1985","07","24.6","E","10.8","","17.7","E","","M","","M","36.4","E","0.0","","36.4","E","0","",,"",,""
"1985-08","1985","08","19.9","E","9.7","","14.8","E","29.0","","2.5","","229.8","","0.0","","229.8","","0","",,"",,""
"1985-09","1985","09","13.8","","3.6","","8.7","","22.0","S","-6.0","","35.0","","0.0","T","35.0","","0","",,"",,""
"1985-10","1985","10","10.1","","-1.1","E","4.5","E","21.0","","-12.0","","46.8","","39.4","","86.2","","0","",,"",,""
"1985-11","1985","11","-8.4","E","-17.3","E","-12.9","E","9.0","","-36.0","E","0.0","","60.4","","60.4","","","M",,"",,""
"1985-12","1985","12","-12.2","","-21.5","","-16.9","","2.0","","-30.0","","0.0","T","29.2","","29.2","","","M",,"",,""
"1986-01","1986","01","-7.6","","-17.4","","-12.5","","5.0","","-34.0","","0.0","","","M","","M","","M",,"",,""
"1986-02","1986","02","-10.2","","-20.2","","-15.2","","4.0","","-36.0","","0.0","","15.1","","15.1","","","M",,"",,""
"1986-03","1986","03","1.8","","-8.5","","-3.4","","14.0","","-29.0","","6.2","","9.0","","15.2","","0","",,"",,""
"1986-04","1986","04","8.8","","-1.9","","3.5","","20.5","","-14.0","","89.0","","20.0","","109.0","","","M",,"",,""
"1986-05","1986","05","19.7","E","5.9","","12.8","E","33.0","S","-4.0","","40.2","","0.4","","40.6","","0","",,"",,""
"1986-06","1986","06","22.0","E","10.1","","16.1","E","31.0","","3.5","","61.0","","0.0","","61.0","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","135.7","E","0.0","","135.7","E","0","",,"",,""
"1986-08","1986","08","22.7","","9.5","","16.1","","","M","","M","34.0","","0.0","","34.0","","0","",,"",,""
"1986-09","1986","09","15.5","E","4.9","","10.2","E","22.0","","-4.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1986-10","1986","10","10.8","E","-0.2","","5.3","E","","M","","M","14.6","","0.6","","15.2","","0","",,"",,""
"1986-11","1986","11","-4.6","E","-13.4","","-9.0","E","7.0","","-26.0","","2.0","","48.0","","50.0","","","M",,"",,""
"1986-12","1986","12","-5.1","","-14.4","","-9.8","","1.0","S","-30.5","","0.0","","10.1","","10.1","","","M",,"",,""
"1987-01","1987","01","-7.6","E","-16.4","","-12.0","E","5.0","","-37.0","","0.0","T","10.1","","10.1","","","M",,"",,""
"1987-02","1987","02","-3.1","","-10.1","E","-6.6","E","4.0","","-22.0","","0.0","T","43.8","","43.8","","","M",,"",,""
"1987-03","1987","03","-1.6","E","-10.4","","-6.0","E","6.0","S","-26.0","","5.6","","8.6","","14.2","","","M",,"",,""
"1987-04","1987","04","15.4","","1.8","","8.6","","29.0","","-14.0","","1.0","","0.0","","1.0","","0","",,"",,""
"1987-05","1987","05","21.1","E","6.5","E","13.8","E","32.5","","-3.0","","59.0","","0.0","","59.0","","0","",,"",,""
