"Station Name","PORT ARTHUR CKPR"
"Province","ONTARIO"
"Latitude","48.42"
"Longitude","-89.27"
"Elevation","188.10"
"Climate Identifier","6046590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-06","1961","06","20.9","","6.9","","13.9","","31.1","","0.0","","26.4","","0.0","","26.4","","","",,"",,""
"1961-07","1961","07","23.0","","11.6","","17.3","","30.6","","5.0","","99.1","","0.0","","99.1","","","",,"",,""
"1961-08","1961","08","23.8","","9.1","","16.5","","29.4","","1.7","","39.9","","0.0","","39.9","","","",,"",,""
"1961-09","1961","09","17.6","","5.9","","11.8","","27.8","","-4.4","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","11.0","","0.9","","6.0","","23.9","","-7.2","","56.1","","0.0","T","56.1","","","",,"",,""
"1961-11","1961","11","3.0","","-6.1","","-1.6","","11.7","","-17.2","","31.0","","7.6","","38.6","","","",,"",,""
"1961-12","1961","12","-5.0","","-14.5","","-9.8","","5.6","S","-27.8","","6.6","","20.6","","27.2","","","",,"",,""
"1962-01","1962","01","-10.0","","-22.4","","-16.2","","2.8","","-35.0","","0.0","","32.8","","32.8","","","M",,"",,""
"1962-02","1962","02","-8.9","","-21.2","","-15.1","","2.2","","-36.7","","0.0","","64.3","","64.3","","","M",,"",,""
"1962-03","1962","03","0.8","","-8.4","","-3.8","","7.8","","-31.7","","2.8","","12.4","","15.2","","","M",,"",,""
"1962-04","1962","04","6.7","","-4.4","","1.2","","14.4","","-10.6","","23.1","","28.2","","51.3","","","M",,"",,""
"1962-05","1962","05","14.2","","3.4","","8.8","","25.0","","-5.6","","47.5","","2.8","","50.3","","0","",,"",,""
"1962-06","1962","06","20.1","","5.4","","12.8","","30.0","","-2.2","","44.5","","0.0","","44.5","","0","",,"",,""
"1962-07","1962","07","22.9","","9.0","","16.0","","27.8","","2.2","","99.1","","0.0","","99.1","","0","",,"",,""
"1962-08","1962","08","21.6","","9.5","","15.6","","29.4","","1.7","","109.7","","0.0","","109.7","","0","",,"",,""
"1962-09","1962","09","16.0","","4.9","","10.5","","22.8","","-3.3","","83.8","","0.0","","83.8","","0","",,"",,""
"1962-10","1962","10","11.9","","2.2","","7.1","","25.6","","-12.2","","9.7","","1.3","","10.9","","","M",,"",,""
"1962-11","1962","11","4.1","","-4.7","","-0.3","","10.6","","-12.2","","16.0","","14.7","","30.7","","0","",,"",,""
"1962-12","1962","12","-5.7","","-16.2","","-11.0","","11.7","S","-30.6","","5.6","","34.3","","39.9","","","M",,"",,""
"1963-01","1963","01","-13.5","","-23.6","","-18.6","","3.3","","-38.9","","4.6","","13.7","","18.3","","","M",,"",,""
"1963-02","1963","02","-9.5","","-22.2","","-15.9","","-1.7","","-32.8","","0.0","","24.9","","24.9","","","M",,"",,""
"1963-03","1963","03","0.3","","-13.8","","-6.8","","16.7","","-28.9","","1.8","","57.4","","59.2","","","M",,"",,""
"1963-04","1963","04","7.9","","-3.6","","2.2","","16.1","","-8.3","S","50.3","","6.1","","56.4","","0","",,"",,""
"1963-05","1963","05","13.9","","0.4","","7.2","","23.3","","-7.2","S","57.7","","1.3","","58.9","","0","",,"",,""
"1963-06","1963","06","19.3","","7.3","","13.3","","29.4","","0.6","","102.1","","0.0","","102.1","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
