"Station Name","WYNYARD"
"Province","SASKATCHEWAN"
"Latitude","51.77"
"Longitude","-104.20"
"Elevation","560.80"
"Climate Identifier","4019035"
"WMO Identifier",""
"TC Identifier","WYO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-06","1939","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-07","1939","07","27.4","","12.4","","19.9","","34.4","","6.7","","51.3","","0.0","","51.3","","","",,"",,""
"1939-08","1939","08","26.9","","10.7","","18.8","","35.0","","3.3","","26.7","","0.0","","26.7","","","",,"",,""
"1939-09","1939","09","21.0","","4.6","","12.8","","28.3","","-5.0","","40.6","","3.8","","44.5","","","",,"",,""
"1939-10","1939","10","10.9","","-5.5","","2.7","","18.3","S","-16.1","","0.0","","21.1","","21.1","","","",,"",,""
"1939-11","1939","11","6.4","","-5.2","","0.6","","16.1","","-20.0","","6.4","","","M","","M","","",,"",,""
"1939-12","1939","12","-1.1","","-8.3","","-4.7","","12.8","S","-31.7","","0.0","","10.2","","10.2","","","",,"",,""
"1940-01","1940","01","-12.7","","-22.9","","-17.8","","7.2","","-35.6","","0.0","","11.4","","11.4","","","",,"",,""
"1940-02","1940","02","-6.9","","-15.3","","-11.1","","3.3","","-28.9","S","0.0","","","M","","M","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","8.6","","-4.3","","2.2","","20.0","S","-15.6","","5.1","","0.8","","5.8","","","",,"",,""
"1940-05","1940","05","22.7","","4.8","","13.8","","31.1","","-8.3","","26.2","","0.0","","26.2","","","",,"",,""
"1940-06","1940","06","22.3","","7.1","","14.7","","28.9","","0.6","","81.5","","0.0","","81.5","","","",,"",,""
"1940-07","1940","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-08","1940","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-09","1940","09","23.6","","8.1","","15.9","","36.1","","-2.8","","27.7","","0.0","","27.7","","","",,"",,""
"1940-10","1940","10","13.9","","1.1","","7.5","","","M","","M","22.6","","","M","","M","","",,"",,""
"1940-11","1940","11","-5.7","","-13.1","","-9.4","","12.2","S","-29.4","","0.0","","49.5","","49.5","","","",,"",,""
"1940-12","1940","12","-5.3","","-15.9","","-10.6","","5.6","","-35.6","","0.0","","","M","","M","","",,"",,""
"1941-01","1941","01","-11.9","","-21.8","","-16.9","","3.3","","-41.7","","0.0","","","M","","M","","",,"",,""
"1941-02","1941","02","-11.3","","-21.7","","-16.5","","1.1","","-40.0","","0.0","","","M","","M","","",,"",,""
"1941-03","1941","03","-3.4","","-13.6","","-8.5","","8.3","","-28.9","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","9.2","","-1.6","","3.8","","23.9","","-13.3","","25.4","","3.8","","29.2","","","",,"",,""
"1941-05","1941","05","18.9","","5.6","","12.3","","34.4","","-2.2","","66.3","","0.0","","66.3","","","",,"",,""
"1941-06","1941","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-07","1941","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-08","1941","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-09","1941","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-10","1941","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","","","","","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","","","","","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","","","","","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","","","","","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","","","","","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","","","","","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","","","","","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","","","","","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","","","","","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","","","","","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","","","","","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","","","","","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","","","","","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","","","","","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","","","","","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","","","","","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","","","","","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","","","","","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","","","","","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","","","","","","","","",,"",,""
