"Station Name","MINBURN GRAZING RESERVE"
"Province","ALBERTA"
"Latitude","53.18"
"Longitude","-111.27"
"Elevation","701.00"
"Climate Identifier","3014556"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","30.6","S","","M","","M","0.0","","","M","0","",,"",,""
"1967-09","1967","09","23.2","","5.7","","14.5","","33.3","","-3.9","","2.5","","0.0","","2.5","","0","",,"",,""
"1967-10","1967","10","8.4","","-1.2","","3.6","","17.2","S","-6.1","","24.6","","16.5","","41.1","","0","",,"",,""
"1967-11","1967","11","0.9","","-9.3","","-4.2","","10.0","","-23.3","","15.7","","8.9","E","24.6","E","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","9.4","E","-3.2","E","3.1","E","26.1","","-12.2","S","1.8","","20.3","","22.1","","0","",,"",,""
"1968-05","1968","05","16.5","","1.9","","9.2","","23.9","","-7.2","","38.1","","0.0","","38.1","","0","",,"",,""
"1968-06","1968","06","20.2","","6.6","","13.4","","29.4","","-0.6","S","58.4","","0.0","","58.4","","0","",,"",,""
"1968-07","1968","07","23.4","","8.9","","16.2","","32.8","","1.7","","88.4","","0.0","","88.4","","0","",,"",,""
"1968-08","1968","08","18.9","","6.7","","12.8","","25.6","","-1.7","","74.4","","0.0","","74.4","","0","",,"",,""
"1968-09","1968","09","14.7","","4.0","","9.4","","28.3","","-2.2","","116.1","","0.0","","116.1","","0","",,"",,""
"1968-10","1968","10","9.1","","-1.9","","3.6","","18.9","","-6.7","S","15.0","","0.0","","15.0","","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
