"Station Name","NEW BRIGDEN"
"Province","ALBERTA"
"Latitude","51.72"
"Longitude","-110.50"
"Elevation","731.50"
"Climate Identifier","3014785"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","182.4","","0.0","","182.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","16.3","","1.5","","17.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","21.3","","0.5","","21.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","8.1","","8.1","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","14.2","","14.2","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","2.8","","20.1","","22.9","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","2.3","","2.5","","4.8","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","9.1","","0.0","T","9.1","","0","T",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","32.0","","32.0","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","5.1","","6.4","E","11.4","E","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.3","","3.3","","3.6","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
