"Station Name","WESTMINSTER"
"Province","ONTARIO"
"Latitude","42.93"
"Longitude","-81.28"
"Elevation","266.70"
"Climate Identifier","6149454"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-01","1882","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","49.3","","14.0","","63.2","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","14.7","","40.1","","54.9","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","16.0","","25.4","","41.4","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","25.4","","26.7","","52.1","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","0.0","","36.3","","36.3","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","274.8","","0.0","","274.8","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","98.8","","35.6","","134.4","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","20.1","","35.6","","55.6","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","5.1","","12.7","","17.8","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","43.9","","40.6","","84.6","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","43.4","","15.2","","58.7","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","23.6","","10.2","","33.8","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","129.3","","0.0","T","129.3","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","68.1","","12.7","","80.8","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","19.1","","25.4","","44.5","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","6.4","","43.2","","49.5","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","5.1","","20.3","","25.4","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","17.8","","22.9","","40.6","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","41.1","","5.1","","46.2","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","149.9","","0.0","","149.9","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","140.7","","0.0","","140.7","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","14.2","","22.9","","37.1","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","53.3","","20.3","","73.7","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","38.1","","29.2","","67.3","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","54.6","","14.0","","68.6","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","38.1","","25.4","","63.5","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","71.9","","10.2","","82.0","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","12.7","","45.7","","58.4","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","38.1","","17.8","","55.9","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","12.7","","10.2","","22.9","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","92.2","","8.9","","101.1","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","40.6","","55.9","","96.5","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","15.2","","38.1","","53.3","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","12.7","","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","78.7","","11.4","","90.2","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","69.9","","1.3","","71.1","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","39.4","","2.5","","41.9","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","47.0","","33.0","","80.0","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","12.7","","20.3","","33.0","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","5.1","","10.2","","15.2","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","65.3","","30.5","","95.8","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","132.6","","0.0","","132.6","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","124.7","","0.0","","124.7","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","67.1","","33.0","","100.1","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","86.4","","7.6","","94.0","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","55.4","","22.4","","77.7","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","21.6","","20.3","","41.9","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","72.4","","5.1","","77.5","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","12.7","","17.8","","30.5","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","40.6","","2.5","","43.2","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","19.1","","40.6","","59.7","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","57.9","","2.5","","60.5","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","151.1","","10.2","","161.3","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","30.5","","15.2","","45.7","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","12.7","","33.0","","45.7","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","14.0","","22.9","","36.8","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","27.9","","5.1","","33.0","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","161.8","","0.0","","161.8","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","217.7","","0.0","","217.7","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","46.2","","30.5","","76.7","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","21.6","","20.3","","41.9","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","20.3","","45.7","","66.0","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","20.3","","12.7","","33.0","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","57.2","","15.2","","72.4","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","59.7","","10.2","","69.9","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","43.7","","15.2","","58.9","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","6.4","","5.1","","11.4","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","22.1","","7.6","","29.7","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","37.1","","12.7","","49.8","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","12.7","","10.2","","22.9","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","27.9","","22.9","","50.8","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","10.2","","7.6","","17.8","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","6.4","","27.9","","34.3","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","76.7","","15.2","","91.9","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","51.6","","30.5","","82.0","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","15.2","","17.8","","33.0","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","0.0","T","53.3","","53.3","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","10.2","","22.9","","33.0","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","60.5","","5.1","","65.5","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","74.4","","10.2","","84.6","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","8.9","","17.8","","26.7","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","29.2","","27.9","","57.2","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","12.7","","10.2","","22.9","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","35.3","","7.6","","42.9","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","50.3","","7.6","","57.9","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","112.5","","10.2","","122.7","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","8.9","","20.3","","29.2","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","34.3","","22.9","","57.2","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","12.7","","48.3","","61.0","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","44.7","","11.4","","56.1","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","134.9","","0.0","","134.9","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","3.6","","43.2","","46.7","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","42.4","","12.7","","55.1","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","17.8","","","M","","M","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","7.6","","40.6","","48.3","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","12.7","","0.0","T","12.7","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","79.5","","10.2","","89.7","","","",,"",,""
