"Station Name","FLINTOFT"
"Province","SASKATCHEWAN"
"Latitude","49.45"
"Longitude","-106.23"
"Elevation","800.10"
"Climate Identifier","4022540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","19.9","","5.5","","12.7","","30.0","","-4.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1981-06","1981","06","20.3","","8.4","","14.4","","30.5","","","M","72.4","","0.0","","72.4","","0","",,"",,""
"1981-07","1981","07","27.4","","12.6","","20.0","","36.0","","6.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1981-08","1981","08","28.6","","12.6","E","20.6","E","","M","7.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1981-09","1981","09","21.7","","6.6","E","14.2","E","33.5","","-2.5","E","8.4","","0.0","","8.4","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","35.8","","6.0","","41.8","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","1.5","E","37.0","E","38.5","E","17","",,"",,""
"1981-12","1981","12","-5.4","","-13.4","","-9.4","","5.5","S","-30.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1982-01","1982","01","-16.5","E","-28.1","E","-22.3","E","5.0","","-37.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1982-02","1982","02","-6.2","","-16.6","","-11.4","","8.0","","-32.0","","0.0","T","35.0","E","35.0","E","0","T",,"",,""
"1982-03","1982","03","-1.1","","-10.1","E","-5.6","E","8.0","","","M","0.0","T","10.0","","10.0","","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","0.0","","","M","","M","0","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
