"Station Name","TORONTO BOOTH"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.35"
"Elevation","77.10"
"Climate Identifier","6158406"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-04","1982","04","","","","","","","","","","","41.9","E","1.3","","43.2","E","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","75.5","","0.0","","75.5","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","33.4","","0.0","","33.4","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","121.1","","0.0","","121.1","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","34.6","","0.0","","34.6","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","102.7","","0.0","","102.7","","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","57.3","","0.0","","57.3","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","54.6","","0.0","","54.6","","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","63.5","","0.0","","63.5","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","29.8","E","2.2","","32.0","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","44.4","","14.6","","59.0","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","29.1","","0.0","","29.1","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","181.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","21.8","","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","15.9","","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","26.1","","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","44.1","","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","42.0","","3.8","E","45.8","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","83.4","","0.0","","83.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","87.7","","0.0","","87.7","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","193.4","","0.0","","193.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","212.2","","0.0","","212.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","58.3","","0.0","","58.3","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","39.4","","15.6","","55.0","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","4.0","","32.4","","36.4","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","16.0","E","4.6","E","20.6","E","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","42.7","","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","57.1","","0.0","","57.1","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","92.8","E","3.0","","95.8","E","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","42.4","","15.6","","58.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","23.1","E","7.4","E","30.5","E","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","15.0","","36.8","E","51.8","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","25.6","","5.8","E","31.4","E","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","100.7","","0.0","","100.7","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","70.0","E","0.0","","70.0","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","29.9","","14.4","E","44.3","E","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","11.6","","6.2","E","17.8","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","12.2","","11.2","E","23.4","E","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","27.2","","9.1","","36.3","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","39.1","","4.0","E","43.1","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","142.4","","0.0","","142.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","95.2","","0.0","","95.2","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","92.3","","5.4","E","97.7","E","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","25.6","","9.8","E","35.4","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","35.3","","22.0","E","57.3","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","29.2","E","8.2","E","37.4","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","61.3","","1.0","E","62.3","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","98.4","","0.0","","98.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","72.5","","0.0","","72.5","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","111.2","","0.0","","111.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","46.1","","0.0","","46.1","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","48.0","","0.8","","48.8","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","101.3","","16.4","E","117.7","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","11.0","","21.2","E","32.2","E","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","9.8","","1.4","I","7.0","I","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","125.9","","8.0","E","133.9","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","114.1","E","1.0","","115.1","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","34.1","","0.0","","34.1","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","94.1","","0.0","","94.1","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","59.1","","0.0","","59.1","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","55.4","","18.8","","74.2","","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","24.3","I","0.5","I","0.5","I","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","20.8","","5.0","E","25.8","E","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","94.3","E","0.6","E","94.9","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","108.3","E","0.0","","108.3","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","136.0","","0.0","","136.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","106.0","","0.0","","106.0","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","91.7","I","4.6","I","96.3","I","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","69.5","","0.8","","70.3","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","144.9","E","0.0","","144.9","E","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","90.7","E","0.0","","90.7","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","","","","","","","","","","60.4","E","0.0","","60.4","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","87.6","E","0.0","","87.6","E","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","71.2","E","1.0","E","72.2","E","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","17.7","I","","M","17.7","I","","M",,"",,""
