"Station Name","KIRKFIELD"
"Province","ONTARIO"
"Latitude","44.57"
"Longitude","-78.98"
"Elevation","274.00"
"Climate Identifier","6164207"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","22.5","","10.9","","16.7","","","M","","M","38.8","","0.0","","38.8","","0","",,"",,""
"1978-07","1978","07","26.3","","13.8","","20.1","","33.5","","8.0","S","40.8","","0.0","","40.8","","0","",,"",,""
"1978-08","1978","08","26.0","","14.1","","20.1","","32.0","","8.5","","90.0","","0.0","","90.0","","0","",,"",,""
"1978-09","1978","09","18.9","","8.1","","13.5","","27.0","","0.0","S","127.5","","0.0","","127.5","","0","",,"",,""
"1978-10","1978","10","11.6","","2.2","","6.9","","21.0","","-9.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1978-11","1978","11","5.8","","-2.9","","1.5","","20.0","","-14.0","","42.4","","16.5","","58.9","","2","",,"",,""
"1978-12","1978","12","-0.1","","-9.8","","-5.0","","4.0","S","-21.5","","46.6","E","51.5","","98.1","E","14","",,"",,""
"1979-01","1979","01","-6.3","","-13.8","","-10.1","","4.0","","-31.0","","7.0","","68.5","","75.5","","41","",,"",,""
"1979-02","1979","02","-7.7","","-18.2","","-13.0","","5.5","","-35.0","","11.8","","38.5","E","50.3","E","36","",,"",,""
"1979-03","1979","03","5.3","","-4.1","","0.6","","17.0","","-18.0","","25.8","","19.1","","44.9","","","M",,"",,""
"1979-04","1979","04","10.0","","0.5","","5.3","","22.5","","-10.0","","56.6","","8.9","","65.5","","","M",,"",,""
"1979-05","1979","05","17.8","","6.9","","12.4","","28.5","","-2.0","S","90.8","","0.2","","91.0","","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","26.7","","12.7","","19.7","","32.0","","5.0","","68.0","","0.0","","68.0","","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1979-09","1979","09","20.6","","8.7","","14.7","","27.0","","-1.0","","37.2","","0.0","","37.2","","","M",,"",,""
"1979-10","1979","10","11.6","","3.8","","7.7","","23.0","S","-6.5","","168.4","","0.0","","168.4","","","M",,"",,""
"1979-11","1979","11","7.2","","-1.3","","3.0","","14.5","","-11.0","","75.0","","8.0","","83.0","","2","",,"",,""
"1979-12","1979","12","0.3","E","-8.8","","-4.3","E","10.0","","-24.0","","55.5","","85.0","","140.5","","","M",,"",,""
"1980-01","1980","01","-3.1","","-12.0","","-7.6","","9.0","","-25.5","","12.4","","39.3","","51.7","","15","",,"",,""
"1980-02","1980","02","-5.4","","-16.4","","-10.9","","4.0","","-28.5","","0.0","","23.5","","23.5","","","M",,"",,""
"1980-03","1980","03","1.1","","-8.1","E","-3.5","E","12.0","","-30.0","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","11.3","E","0.6","","6.0","E","18.0","S","-9.0","","87.0","","0.0","","87.0","","","M",,"",,""
"1980-05","1980","05","20.4","","6.2","E","13.3","E","30.0","S","0.0","S","35.4","","0.0","","35.4","","","M",,"",,""
"1980-06","1980","06","20.2","","7.9","E","14.1","E","30.0","","0.0","S","158.4","","0.0","","158.4","","","M",,"",,""
"1980-07","1980","07","25.5","E","14.6","","20.1","E","30.0","S","9.0","","118.3","","0.0","","118.3","","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
