"Station Name","ST GUILLAUME"
"Province","QUEBEC"
"Latitude","45.88"
"Longitude","-72.77"
"Elevation","43.90"
"Climate Identifier","7027302"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-6.2","","","M","","M","3.3","","-31.1","","0.0","","","M","","M","41","",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","0.0","","72.6","","72.6","","84","",,"",,""
"1963-03","1963","03","0.0","","-11.4","","-5.7","","7.2","","-30.0","","","M","37.6","","","M","23","",,"",,""
"1963-04","1963","04","9.9","","-1.1","","4.4","","19.4","","-8.9","","40.4","","5.1","","45.5","","0","",,"",,""
"1963-05","1963","05","16.9","","3.6","","10.3","","24.4","","-10.0","","89.2","","7.6","","96.8","","0","",,"",,""
"1963-06","1963","06","25.2","","11.2","","18.2","","33.3","","1.1","","19.6","","0.0","","19.6","","0","",,"",,""
"1963-07","1963","07","25.8","","14.6","","20.2","","33.3","","6.7","","54.4","","0.0","","54.4","","0","",,"",,""
"1963-08","1963","08","21.8","","11.4","","16.6","","29.4","","5.0","","152.1","","0.0","","152.1","","0","",,"",,""
"1963-09","1963","09","17.6","","4.8","","11.2","","23.9","S","-3.3","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","33.3","","0.0","","33.3","","0","",,"",,""
"1963-11","1963","11","6.8","","-2.4","","2.2","","16.7","","-12.2","","","M","","M","","M","0","",,"",,""
"1963-12","1963","12","-8.8","","-18.6","","-13.7","","4.4","","-33.3","","11.9","","24.4","","36.3","","","M",,"",,""
"1964-01","1964","01","-2.6","","-13.3","","-8.0","","7.2","","-28.9","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-4.1","","-16.8","","-10.5","","3.3","S","-35.6","","0.0","","","M","","M","38","",,"",,""
"1964-03","1964","03","","M","","M","","M","11.1","","-17.8","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","11.3","","-2.7","","4.3","","22.2","","-13.3","S","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","19.5","","4.9","","12.2","","30.0","S","-5.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","33.3","","2.8","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","26.6","","14.3","","20.5","","32.8","","5.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","18.4","","6.1","","12.3","","25.6","","-2.8","","39.4","","0.0","","39.4","","0","",,"",,""
"1964-10","1964","10","11.7","","0.8","","6.3","","20.0","","-7.8","","55.1","","0.0","","55.1","","0","",,"",,""
"1964-11","1964","11","4.4","","-4.9","","-0.3","","13.3","","-18.3","","73.4","","22.4","","95.8","","0","",,"",,""
"1964-12","1964","12","-2.4","","-11.6","","-7.0","","13.3","","-21.1","","28.2","","66.3","","94.5","","20","",,"",,""
"1965-01","1965","01","-6.6","","-18.7","","-12.7","","6.7","","-32.8","","15.7","","44.7","","60.5","","43","",,"",,""
"1965-02","1965","02","-4.7","","-15.7","","-10.2","","5.0","S","-32.2","","33.8","","44.5","E","78.2","E","20","",,"",,""
"1965-03","1965","03","1.6","","-8.1","","-3.3","","9.4","","-15.6","S","0.0","","19.6","","19.6","","5","",,"",,""
"1965-04","1965","04","9.8","","-1.9","","4.0","","20.0","","-13.9","","43.7","","0.0","T","43.7","","0","",,"",,""
"1965-05","1965","05","19.2","","5.8","","12.5","","26.1","","-3.3","","57.9","","0.0","","57.9","","0","",,"",,""
"1965-06","1965","06","23.1","","9.4","","16.3","","","M","-0.6","","29.0","","0.0","","29.0","","0","",,"",,""
"1965-07","1965","07","23.9","","10.7","","17.3","","28.3","","4.4","","54.9","","0.0","","54.9","","0","",,"",,""
"1965-08","1965","08","23.4","","13.2","","18.3","","31.1","","1.1","","121.2","","0.0","","121.2","","0","",,"",,""
"1965-09","1965","09","20.0","","8.9","","14.5","","30.0","","-3.9","","85.6","","0.0","","85.6","","0","",,"",,""
"1965-10","1965","10","10.9","","3.0","","7.0","","20.6","","-6.1","","125.0","","2.8","","127.8","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1967-09","1967","09","20.3","E","7.3","","13.8","E","26.1","","-0.6","","55.6","","0.0","","55.6","","0","",,"",,""
"1967-10","1967","10","12.2","E","3.5","","7.9","E","","M","-4.4","","93.0","","0.0","","93.0","","0","",,"",,""
"1967-11","1967","11","3.1","","-4.4","","-0.7","","15.6","","-18.9","","38.6","","26.9","","65.5","","0","",,"",,""
"1967-12","1967","12","-1.5","","-11.2","","-6.4","","8.3","S","-25.0","","56.6","","33.0","","89.7","","5","",,"",,""
"1968-01","1968","01","-9.1","","-21.3","","-15.2","","3.3","","-35.0","","7.6","","33.8","","41.4","","8","",,"",,""
"1968-02","1968","02","-7.0","","-18.4","","-12.7","","7.8","","-32.2","","9.7","","20.8","","30.5","","28","",,"",,""
"1968-03","1968","03","2.5","","-6.9","","-2.2","","16.1","","-24.4","","61.5","","30.5","","91.9","","","M",,"",,""
"1968-04","1968","04","14.3","","1.3","","7.8","","26.7","","-5.6","","44.5","","0.0","","44.5","","","M",,"",,""
"1968-05","1968","05","18.4","","4.1","","11.3","","26.1","S","-3.3","","65.3","","0.0","","65.3","","0","",,"",,""
"1968-06","1968","06","21.5","","10.3","","15.9","","27.2","","3.9","","53.8","","0.0","","53.8","","0","",,"",,""
"1968-07","1968","07","26.2","","13.9","","20.1","","32.8","","6.7","","124.0","","0.0","","124.0","","0","",,"",,""
"1968-08","1968","08","23.2","","10.4","","16.8","","28.9","","3.9","","32.5","","0.0","","32.5","","0","",,"",,""
"1968-09","1968","09","22.5","","10.2","","16.4","","28.9","","2.8","","29.2","E","0.0","","29.2","E","0","",,"",,""
"1968-10","1968","10","15.2","","4.9","","10.1","","27.8","","-3.3","","75.4","","0.0","","75.4","","0","",,"",,""
