"Station Name","HILLSDOWN"
"Province","ALBERTA"
"Latitude","52.17"
"Longitude","-113.52"
"Elevation","896.10"
"Climate Identifier","3023280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1904-01","1904","01","-4.2","","-14.1","","-9.2","","7.8","","-30.6","","1.3","","13.5","","14.7","","","",,"",,""
"1904-02","1904","02","-15.9","","-26.3","","-21.1","","0.6","S","-37.2","","0.0","","25.9","","25.9","","","",,"",,""
"1904-03","1904","03","-5.8","","-18.1","","-12.0","","7.8","","-32.2","","0.0","","36.6","","36.6","","","",,"",,""
"1904-04","1904","04","12.2","","-1.1","","5.6","","25.0","","-6.7","S","1.3","","21.6","","22.9","","","",,"",,""
"1904-05","1904","05","15.6","","2.2","","8.9","","26.1","","-4.4","","18.5","","3.8","","22.4","","","",,"",,""
"1904-06","1904","06","19.1","","6.1","","12.6","","27.8","","-1.1","","91.2","","0.0","","91.2","","","",,"",,""
"1904-07","1904","07","23.6","","8.6","","16.1","","32.2","","2.2","","27.2","","0.0","","27.2","","","",,"",,""
"1904-08","1904","08","20.7","","7.7","","14.2","","28.3","","3.9","S","41.9","","0.0","","41.9","","","",,"",,""
"1904-09","1904","09","16.4","","3.2","","9.8","","23.9","S","-7.8","","34.5","","5.8","","40.4","","","",,"",,""
"1904-10","1904","10","13.0","","0.1","","6.6","","21.1","","-8.3","","3.3","","8.4","","11.7","","","",,"",,""
"1904-11","1904","11","7.4","","-4.1","","1.7","","17.2","S","-17.8","","0.0","","6.4","","6.4","","","",,"",,""
"1904-12","1904","12","-2.9","","-14.7","","-8.8","","8.9","","-33.9","","0.0","","45.7","","45.7","","","",,"",,""
"1905-01","1905","01","-8.1","","-18.6","","-13.4","","6.7","S","-30.0","","0.0","","27.4","","27.4","","","",,"",,""
"1905-02","1905","02","-4.0","","-17.4","","-10.7","","12.2","","-38.3","","0.0","","2.5","","2.5","","","",,"",,""
"1905-03","1905","03","7.1","","-4.2","","1.5","","17.2","","-22.2","","10.2","","0.0","T","10.2","","","",,"",,""
"1905-04","1905","04","13.1","","-2.1","","5.5","","26.1","S","-10.0","","0.0","","10.9","","10.9","","","",,"",,""
"1905-05","1905","05","17.5","","1.6","","9.6","","27.2","","-4.4","","39.6","","0.0","","39.6","","","",,"",,""
"1905-06","1905","06","18.2","","6.2","","12.2","","28.9","","-0.6","","221.5","","0.0","","221.5","","","",,"",,""
"1905-07","1905","07","22.5","","9.7","","16.1","","26.7","S","6.1","","80.5","","0.0","","80.5","","","",,"",,""
"1905-08","1905","08","22.2","","7.8","","15.0","","29.4","","0.0","","36.3","","0.0","","36.3","","","",,"",,""
"1905-09","1905","09","16.9","","3.4","","10.2","","25.0","","-1.7","S","16.0","","0.0","","16.0","","","",,"",,""
"1905-10","1905","10","7.8","","-3.3","","2.3","","17.8","","-16.7","","6.4","","8.9","","15.2","","","",,"",,""
"1905-11","1905","11","5.0","","-4.9","","0.1","","16.7","S","-26.1","","2.8","","13.7","","16.5","","","",,"",,""
"1905-12","1905","12","0.4","","-9.9","","-4.8","","7.2","S","-27.8","","0.0","","2.0","","2.0","","","",,"",,""
