"Station Name","NITCHEQUON"
"Province","QUEBEC"
"Latitude","53.20"
"Longitude","-70.90"
"Elevation","536.10"
"Climate Identifier","7095480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-06","1942","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-07","1942","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-08","1942","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-09","1942","09","10.8","","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-10","1942","10","3.8","","-1.2","","1.3","","12.2","","-6.1","","57.4","","40.9","","98.3","","","",,"",,""
"1942-11","1942","11","-5.2","","-11.8","","-8.5","","5.6","","-27.2","","16.3","","75.4","","91.7","","","",,"",,""
"1942-12","1942","12","-16.6","","-26.5","","-21.6","","-3.9","","-38.3","","0.0","","95.3","","95.3","","","",,"",,""
"1943-01","1943","01","-19.2","","-28.6","","-23.9","","-8.3","S","-45.0","","0.0","","17.3","","17.3","","0","",,"",,""
"1943-02","1943","02","-13.6","","-26.0","","-19.8","","-1.1","","-44.4","S","0.0","","49.0","","49.0","","0","",,"",,""
"1943-03","1943","03","-12.4","","-28.2","","-20.3","","-0.6","","-44.4","","0.0","","40.9","","40.9","","0","",,"",,""
"1943-04","1943","04","-2.0","","-15.7","","-8.9","","11.1","","-35.0","","5.8","","38.6","","44.5","","0","",,"",,""
"1943-05","1943","05","6.0","","-4.3","","0.9","","16.7","","-22.2","","35.1","","20.8","","55.9","","0","",,"",,""
"1943-06","1943","06","14.3","","2.4","","8.4","","22.2","S","-4.4","","81.3","","0.0","T","81.3","","0","",,"",,""
"1943-07","1943","07","19.4","","8.4","","13.9","","","M","","M","77.5","","0.0","T","77.5","","0","",,"",,""
"1943-08","1943","08","15.6","","7.9","","11.8","","26.7","","2.2","","85.9","","0.0","","85.9","","","M",,"",,""
"1943-09","1943","09","11.7","","4.0","","7.9","","24.4","","-2.2","S","41.7","","6.4","","48.0","","0","",,"",,""
"1943-10","1943","10","6.0","","-1.3","","2.4","","17.2","","-7.8","","42.4","","14.0","","56.4","","0","",,"",,""
"1943-11","1943","11","-4.3","","-12.8","","-8.6","","3.9","","-25.6","","2.3","","34.3","","36.6","","0","",,"",,""
"1943-12","1943","12","-16.1","","-27.4","","-21.8","","0.0","","-42.8","","0.0","","22.1","","22.1","","0","",,"",,""
"1944-01","1944","01","-11.9","","-22.8","","-17.4","","-1.7","","-37.8","","0.0","","39.6","","39.6","","0","",,"",,""
"1944-02","1944","02","-17.0","","-30.3","","-23.7","","0.0","","-45.0","","0.0","","17.3","","17.3","","0","",,"",,""
"1944-03","1944","03","-10.3","","-23.3","","-16.8","","0.0","","-38.3","","0.0","","33.8","","33.8","","0","",,"",,""
"1944-04","1944","04","0.4","","-12.7","","-6.2","","10.6","","-22.2","","1.5","","27.2","","28.7","","0","",,"",,""
"1944-05","1944","05","6.9","","-3.4","","1.8","","23.3","","-10.6","S","69.9","","43.9","","113.8","","0","",,"",,""
"1944-06","1944","06","15.4","","4.2","","9.8","","27.8","","-3.9","S","59.9","","0.0","T","59.9","","0","",,"",,""
"1944-07","1944","07","19.4","","10.2","","14.8","","31.1","","3.9","","86.9","","0.0","","86.9","","0","",,"",,""
"1944-08","1944","08","17.7","","10.3","","14.0","","23.3","","","M","95.3","","0.0","","95.3","","0","",,"",,""
"1944-09","1944","09","13.5","","5.6","","9.6","","21.7","","-2.2","","113.3","","0.0","T","113.3","","0","",,"",,""
"1944-10","1944","10","2.1","","-4.1","","-1.0","","","M","-17.2","","10.2","","35.6","","45.7","","0","",,"",,""
"1944-11","1944","11","-4.7","","-11.8","","-8.3","","7.2","","-18.3","","11.4","","20.6","","32.0","","0","",,"",,""
"1944-12","1944","12","-14.1","","-22.5","","-18.3","","-2.2","","-37.8","","0.0","","32.0","","32.0","","0","",,"",,""
"1945-01","1945","01","-20.0","","-31.8","","-25.9","","-2.8","","-45.6","","0.0","","46.5","","46.5","","0","",,"",,""
"1945-02","1945","02","-12.8","","-24.8","","-18.8","","-4.4","S","-35.6","","0.0","","26.2","","26.2","","0","",,"",,""
"1945-03","1945","03","","M","-15.4","","","M","","M","","M","15.7","","29.7","","45.5","","165","",,"",,""
"1945-04","1945","04","-0.5","","-10.6","","-5.6","","10.0","","-23.9","S","19.3","","45.0","","64.3","","66","",,"",,""
"1945-05","1945","05","7.8","","-1.9","","3.0","","15.0","","-8.3","","54.6","","21.3","","75.9","","51","",,"",,""
"1945-06","1945","06","14.3","","4.7","","9.5","","23.9","","-5.0","","84.6","","5.1","","89.7","","0","",,"",,""
"1945-07","1945","07","16.8","","8.8","","12.8","","27.2","","3.3","","136.1","","0.0","","136.1","","0","",,"",,""
"1945-08","1945","08","15.5","","8.0","","11.8","","23.3","S","3.3","S","128.5","","0.0","","128.5","","0","",,"",,""
"1945-09","1945","09","9.4","","3.2","","6.3","","18.3","","-3.3","","110.0","","0.0","T","110.0","","0","",,"",,""
"1945-10","1945","10","1.7","","-3.6","","-1.0","","10.0","S","-12.8","","50.8","","80.3","","131.1","","28","",,"",,""
"1945-11","1945","11","-5.1","","-12.9","","-9.0","","6.1","","-31.7","","18.3","","85.6","","103.9","","36","",,"",,""
"1945-12","1945","12","-15.4","","-24.5","","-20.0","","1.7","","-36.7","S","0.0","T","66.0","","66.0","","61","",,"",,""
"1946-01","1946","01","-19.2","","-30.4","","-24.8","","2.8","","-43.3","","6.1","","68.8","","74.9","","66","",,"",,""
"1946-02","1946","02","-19.0","","-32.6","","-25.8","","-6.7","","-40.6","S","0.0","","90.4","","90.4","","117","",,"",,""
"1946-03","1946","03","-5.2","","-19.6","","-12.4","","6.1","","-29.4","S","7.6","","38.4","","46.0","","66","",,"",,""
"1946-04","1946","04","1.2","","-10.8","","-4.8","","8.9","S","-28.3","","15.7","","22.4","","38.1","","20","",,"",,""
"1946-05","1946","05","4.7","","-3.9","","0.4","","11.1","","-15.0","","42.4","","43.7","","86.1","","0","",,"",,""
"1946-06","1946","06","12.6","","1.9","","7.3","","22.2","","-3.9","","104.4","","8.6","","113.0","","0","",,"",,""
"1946-07","1946","07","16.0","","6.8","","11.4","","25.0","S","0.6","","96.5","","0.0","T","96.5","","0","",,"",,""
"1946-08","1946","08","17.8","","8.4","","13.1","","28.9","","2.8","","115.8","","0.0","","115.8","","0","",,"",,""
"1946-09","1946","09","13.3","","6.1","","9.7","","25.0","","-1.1","","79.8","","0.3","","80.0","","0","",,"",,""
"1946-10","1946","10","4.6","","-1.8","","1.4","","13.9","","-11.7","","69.3","","34.0","","103.4","","0","",,"",,""
"1946-11","1946","11","-5.9","","-13.5","","-9.7","","","M","-26.1","","0.0","","14.7","","15.5","","0","",,"",,""
"1946-12","1946","12","-15.6","","-25.2","","-20.4","","-1.7","","-46.7","","0.0","","17.8","","17.8","","0","",,"",,""
"1947-01","1947","01","-17.6","","-27.9","","-22.8","","-1.1","","-38.9","","0.0","","27.2","","27.2","","","M",,"",,""
"1947-02","1947","02","-8.2","","-18.5","","-13.4","","1.1","","-33.9","","0.0","T","44.7","","44.7","","","M",,"",,""
"1947-03","1947","03","-4.7","","-16.1","","-10.4","","1.7","","-32.2","","0.0","","73.9","","73.9","","196","",,"",,""
"1947-04","1947","04","-5.4","","-19.2","","-12.3","","5.0","","-32.2","","0.0","","48.5","","48.5","","145","",,"",,""
"1947-05","1947","05","2.8","","-5.4","","-1.3","","9.4","","-20.0","","30.0","","51.8","","81.8","","","M",,"",,""
"1947-06","1947","06","16.8","","3.4","","10.1","","32.2","","-3.9","","37.8","","1.3","","39.1","","","M",,"",,""
"1947-07","1947","07","20.2","","10.3","","15.3","","26.7","","4.4","","98.8","","0.0","","98.8","","","M",,"",,""
"1947-08","1947","08","16.8","","8.8","","12.8","","25.0","","1.1","","130.0","","0.0","","130.0","","","M",,"",,""
"1947-09","1947","09","8.7","","2.1","","5.4","","19.4","","-3.9","","109.2","","10.2","","119.4","","","M",,"",,""
"1947-10","1947","10","5.8","","0.2","","3.0","","15.0","","-9.4","","46.7","","18.3","","65.0","","","M",,"",,""
"1947-11","1947","11","-2.6","","-7.9","","-5.3","","7.2","","-24.4","","0.8","","72.4","","73.2","","","M",,"",,""
"1947-12","1947","12","-12.1","","-19.1","","-15.6","","-4.4","","-27.8","S","0.0","","41.1","","41.1","","","M",,"",,""
"1948-01","1948","01","-19.4","","-31.2","","-25.3","","-6.7","","-47.8","","0.0","","5.1","","5.1","","","M",,"",,""
"1948-02","1948","02","-18.9","","-32.3","","-25.6","","-5.6","","-41.7","","0.0","","24.1","","24.1","","140","",,"",,""
"1948-03","1948","03","-11.7","","-28.6","","-20.2","","1.7","","-45.0","","0.0","","34.3","","34.3","","","M",,"",,""
"1948-04","1948","04","-2.3","","-16.2","","-9.3","","6.7","","-27.8","","1.3","","29.2","","30.5","","","M",,"",,""
"1948-05","1948","05","6.7","","-1.7","","2.5","","13.9","","-9.4","","64.5","","8.9","","73.4","","","M",,"",,""
"1948-06","1948","06","14.5","","4.8","","9.7","","22.2","","-2.2","","120.1","","0.0","","120.1","","","M",,"",,""
"1948-07","1948","07","18.6","","9.6","","14.1","","26.1","","2.2","","95.3","","0.0","","95.3","","","M",,"",,""
"1948-08","1948","08","18.1","","9.3","","13.7","","25.0","","4.4","","134.6","","0.0","","134.6","","","M",,"",,""
"1948-09","1948","09","13.5","","5.3","","9.4","","26.1","","0.0","","65.5","","0.0","","65.5","","","M",,"",,""
"1948-10","1948","10","7.1","","0.1","","3.6","","16.7","S","-6.7","S","15.0","","5.3","","20.3","","","M",,"",,""
"1948-11","1948","11","-1.8","","-7.1","","-4.5","","7.2","","-20.6","","23.4","","34.5","","57.9","","","M",,"",,""
"1948-12","1948","12","-11.4","","-19.7","","-15.6","","1.7","","-36.7","","0.0","","40.1","","40.1","","51","",,"",,""
"1949-01","1949","01","-16.3","","-28.8","","-22.6","","-3.9","S","-44.4","","0.0","","38.1","","38.1","","","M",,"",,""
"1949-02","1949","02","-17.0","","-31.2","","-24.1","","-6.7","","-41.1","S","0.0","","27.7","","27.7","","","M",,"",,""
"1949-03","1949","03","-9.7","","-22.3","","-16.0","","1.7","","-41.1","","0.0","T","48.8","","48.8","","","M",,"",,""
"1949-04","1949","04","1.0","","-9.7","","-4.4","","9.4","","-22.8","","0.8","","23.4","","24.1","","","M",,"",,""
"1949-05","1949","05","5.2","","-3.6","","0.8","","16.7","","-15.0","","17.5","","29.7","","47.2","","","M",,"",,""
"1949-06","1949","06","17.0","","5.8","","11.4","","26.7","","-1.7","S","99.1","","0.0","","99.1","","","M",,"",,""
"1949-07","1949","07","16.9","","8.3","","12.6","","27.2","","3.9","","112.0","","0.0","","112.0","","","M",,"",,""
"1949-08","1949","08","16.4","","7.2","","11.8","","21.7","","3.3","","71.4","","0.0","","71.4","","","M",,"",,""
"1949-09","1949","09","10.3","","4.1","","7.2","","17.2","","-2.8","","62.0","","0.5","","62.5","","","M",,"",,""
"1949-10","1949","10","4.9","","-2.8","","1.1","","18.9","","-15.6","","26.4","","27.2","","53.6","","","M",,"",,""
"1949-11","1949","11","-7.7","","-14.7","","-11.2","","-0.6","","-29.4","","0.0","","43.9","","43.9","","33","",,"",,""
"1949-12","1949","12","-11.2","","-21.4","","-16.3","","4.4","","-37.2","","0.8","","37.1","","37.8","","","M",,"",,""
"1950-01","1950","01","-19.5","","-33.8","","-26.7","","0.6","S","-48.9","","0.0","","33.8","","33.8","","","M",,"",,""
"1950-02","1950","02","-17.8","","-31.1","","-24.5","","-6.1","","-48.3","","0.0","","16.3","","16.3","","76","",,"",,""
"1950-03","1950","03","-10.1","","-23.3","","-16.7","","5.0","","-38.3","S","0.0","","37.3","","37.3","","104","",,"",,""
"1950-04","1950","04","-0.1","","-11.6","","-5.9","","5.6","","-31.7","","8.1","","18.3","","26.4","","","M",,"",,""
"1950-05","1950","05","8.7","","-2.9","","2.9","","26.1","","-12.8","","21.8","","11.7","","33.5","","","M",,"",,""
"1950-06","1950","06","11.3","","3.2","","7.3","","18.9","","-2.8","S","140.7","","2.3","","143.0","","","M",,"",,""
"1950-07","1950","07","16.8","","8.3","","12.6","","26.1","","2.8","","145.8","","0.0","","145.8","","","M",,"",,""
"1950-08","1950","08","16.9","","7.4","","12.2","","25.6","","1.7","","72.1","","0.0","","72.1","","","M",,"",,""
"1950-09","1950","09","9.6","","2.3","","6.0","","20.0","","-3.3","","33.0","","7.6","","40.6","","","M",,"",,""
"1950-10","1950","10","2.0","","-3.6","","-0.8","","12.2","","-11.7","","101.3","","27.4","","128.8","","","M",,"",,""
"1950-11","1950","11","-3.2","","-9.5","","-6.4","","4.4","","-22.8","","21.3","","63.8","","85.1","","","M",,"",,""
"1950-12","1950","12","-11.4","","-19.8","","-15.6","","5.0","","-37.8","","10.2","","43.2","","53.3","","","M",,"",,""
"1951-01","1951","01","-18.1","","-30.3","","-24.2","","-5.0","","-43.3","","0.0","","36.8","","36.8","","84","",,"",,""
"1951-02","1951","02","-12.9","","-24.7","","-18.8","","2.8","","-43.3","","0.0","T","38.4","","38.4","","","M",,"",,""
"1951-03","1951","03","-4.2","","-16.1","","-10.2","","6.7","","-40.0","","10.2","","30.2","","40.4","","","M",,"",,""
"1951-04","1951","04","4.6","","-2.4","","1.1","","10.6","","-12.2","","25.7","","30.0","","55.6","","","M",,"",,""
"1951-05","1951","05","8.9","","-1.3","","3.8","","23.3","","-11.1","","46.2","","27.7","","73.9","","","M",,"",,""
"1951-06","1951","06","14.3","","6.2","","10.3","","23.9","","-2.8","","56.9","","5.8","","62.7","","","M",,"",,""
"1951-07","1951","07","16.8","","8.1","","12.5","","21.7","S","2.8","S","101.6","","0.0","","101.6","","","M",,"",,""
"1951-08","1951","08","16.7","","8.6","","12.7","","25.0","","2.2","","45.7","","0.0","","45.7","","","M",,"",,""
"1951-09","1951","09","9.9","","3.5","","6.7","","21.7","","-1.7","","68.1","","0.0","T","68.1","","","M",,"",,""
"1951-10","1951","10","3.6","","-3.7","","-0.1","","11.7","","-13.3","S","54.1","","31.8","","85.9","","","M",,"",,""
"1951-11","1951","11","-7.1","","-15.1","","-11.1","","2.8","","-28.9","","0.3","","81.0","","81.3","","","M",,"",,""
"1951-12","1951","12","-15.1","","-23.3","","-19.2","","3.3","S","-38.9","","7.6","","13.0","","20.6","","41","",,"",,""
"1952-01","1952","01","-16.9","","-30.6","","-23.8","","-3.9","","-43.9","","0.0","","21.6","","21.6","","","M",,"",,""
"1952-02","1952","02","-12.4","","-24.4","","-18.4","","-2.2","","-35.6","","0.0","","24.6","","24.6","","89","",,"",,""
"1952-03","1952","03","-4.1","","-15.7","","-9.9","","5.0","","-37.2","","0.0","T","18.5","","18.5","","","M",,"",,""
"1952-04","1952","04","1.1","","-10.5","","-4.7","","8.9","","-20.0","S","6.1","","27.7","","33.8","","","M",,"",,""
"1952-05","1952","05","11.0","","0.1","","5.6","","22.2","S","-6.1","S","27.7","","4.3","","32.0","","","M",,"",,""
"1952-06","1952","06","14.3","","5.7","","10.0","","22.2","","1.7","","145.3","","0.0","","145.3","","","M",,"",,""
"1952-07","1952","07","20.2","","10.8","","15.5","","28.9","","3.9","","82.8","","0.0","","82.8","","","M",,"",,""
"1952-08","1952","08","16.4","","8.3","","12.4","","26.1","","2.2","","175.0","","0.0","","175.8","","","M",,"",,""
"1952-09","1952","09","10.2","","3.6","","6.9","","18.9","","-2.2","S","85.6","","0.0","","85.6","","","M",,"",,""
"1952-10","1952","10","1.0","","-4.5","","-1.8","","11.7","","-12.2","","42.7","","10.4","","53.1","","","M",,"",,""
"1952-11","1952","11","-3.7","","-12.7","","-8.2","","4.4","","-22.8","","22.1","","6.6","","28.7","","18","",,"",,""
"1952-12","1952","12","-7.7","","-15.1","","-11.4","","3.9","S","-30.0","","20.6","","97.5","","118.1","","94","",,"",,""
"1953-01","1953","01","-14.9","","-29.7","","-22.3","","-5.6","S","-41.7","","0.0","","75.4","","75.4","","","M",,"",,""
"1953-02","1953","02","-12.0","","-22.2","","-17.1","","0.6","","-33.3","","0.0","","64.8","","64.8","","140","",,"",,""
"1953-03","1953","03","-5.5","","-16.7","","-11.1","","6.7","","-36.7","S","0.0","","20.1","","20.1","","","M",,"",,""
"1953-04","1953","04","3.1","","-4.3","","-0.6","","10.0","","-11.7","","8.4","","10.7","","19.1","","","M",,"",,""
"1953-05","1953","05","7.7","","-3.4","","2.2","","15.0","","-12.2","","31.8","","7.6","","39.4","","","M",,"",,""
