"Station Name","DUCHESNAY"
"Province","QUEBEC"
"Latitude","46.87"
"Longitude","-71.65"
"Elevation","166.10"
"Climate Identifier","7012240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-7.1","","-18.1","","-12.6","","2.2","","-37.2","","0.0","","49.8","","49.8","","69","",,"",,""
"1963-02","1963","02","-8.8","","-23.8","","-16.3","","-1.7","","-37.2","","0.0","","65.8","","65.8","","102","",,"",,""
"1963-03","1963","03","-0.3","","-14.7","","-7.5","","7.8","","-32.8","","15.7","","38.1","","53.8","","79","",,"",,""
"1963-04","1963","04","8.0","","-3.0","","2.5","","18.3","","-11.1","","68.6","","0.8","","69.3","","0","",,"",,""
"1963-05","1963","05","16.3","","1.1","","8.7","","25.0","","-6.7","","58.7","","1.3","","59.9","","0","",,"",,""
"1963-06","1963","06","23.8","","8.9","","16.4","","31.7","","1.1","","42.7","","0.0","","42.7","","0","",,"",,""
"1963-07","1963","07","24.7","","12.8","","18.8","","32.2","S","5.6","","168.4","","0.0","","168.4","","0","",,"",,""
"1963-08","1963","08","19.7","","9.7","","14.7","","25.0","S","3.9","","190.0","","0.0","","190.0","","0","",,"",,""
"1963-09","1963","09","16.4","","3.8","","10.1","","25.0","","-3.9","","127.0","","0.0","","127.0","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","21.1","","-4.4","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","4.7","","-2.9","","0.9","","15.6","","-12.2","","","M","","M","120.4","","","M",,"",,""
"1963-12","1963","12","-9.9","","-18.4","","-14.2","","2.2","","-31.7","","","M","","M","","M","15","",,"",,""
"1964-01","1964","01","-4.9","","-16.9","","-10.9","","2.8","","-37.2","","","M","71.4","","","M","41","",,"",,""
"1964-02","1964","02","-4.3","","-19.4","","-11.9","","2.8","","-36.7","","0.0","","51.3","","51.3","","69","",,"",,""
"1964-03","1964","03","-0.1","","-10.7","","-5.4","","7.2","S","-22.8","","24.4","","45.7","","70.1","","69","",,"",,""
"1964-04","1964","04","8.7","","-4.5","","2.1","","21.1","","-23.9","","53.8","","0.0","","53.8","","0","",,"",,""
"1964-05","1964","05","17.7","","3.8","","10.8","","27.2","","-2.8","S","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","21.8","","8.0","","14.9","","28.9","","1.1","","127.5","","0.0","","127.5","","0","",,"",,""
"1964-07","1964","07","23.3","","13.5","","18.4","","29.4","","5.0","","129.3","","0.0","","129.3","","0","",,"",,""
"1964-08","1964","08","20.2","","9.6","","14.9","","25.0","","4.4","","129.0","","0.0","","129.0","","0","",,"",,""
"1964-09","1964","09","16.8","","4.8","","10.8","","22.2","S","-2.2","S","43.2","","0.0","","43.2","","0","",,"",,""
"1964-10","1964","10","9.4","","-0.2","","4.6","","20.0","","-4.4","S","52.1","","1.8","","53.8","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
