"Station Name","QUILL LAKE"
"Province","SASKATCHEWAN"
"Latitude","52.07"
"Longitude","-104.23"
"Elevation","487.70"
"Climate Identifier","4016330"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-01","1911","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-05","1911","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-06","1911","06","15.9","","8.1","","12.0","","22.2","","-1.1","","59.2","","0.0","","59.2","","","",,"",,""
"1911-07","1911","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-08","1911","08","","M","","M","","M","","M","","M","67.3","","0.0","","67.3","","","",,"",,""
"1911-09","1911","09","14.6","","1.7","","8.2","","22.8","","-6.7","","26.9","","3.0","","30.0","","","",,"",,""
"1911-10","1911","10","9.1","","-3.6","","2.8","","23.9","","-17.2","S","18.0","","0.0","T","18.0","","","",,"",,""
"1911-11","1911","11","","M","","M","","M","","M","","M","0.0","","11.7","","11.7","","","",,"",,""
"1911-12","1911","12","-11.4","","-19.9","","-15.7","","-1.1","S","-41.7","","0.0","","10.2","","10.2","","","",,"",,""
"1912-01","1912","01","-18.8","","-32.7","","-25.8","","-1.1","","-47.8","","0.0","","5.1","","5.1","","","",,"",,""
"1912-02","1912","02","-10.9","","-22.3","","-16.6","","-0.6","","-35.6","","0.0","","12.4","","12.4","","","",,"",,""
"1912-03","1912","03","-9.7","","-24.0","","-16.9","","2.2","S","-35.6","","0.0","T","2.8","","2.8","","","",,"",,""
"1912-04","1912","04","9.8","","-4.7","","2.6","","15.0","","-10.0","","14.2","","0.0","","14.2","","","",,"",,""
"1912-05","1912","05","14.4","","2.4","","8.4","","26.1","","-3.3","","115.6","","11.4","","127.0","","","",,"",,""
"1912-06","1912","06","21.8","","8.3","","15.1","","31.1","","0.0","","75.9","","0.0","","75.9","","","",,"",,""
"1912-07","1912","07","","M","","M","","M","","M","","M","101.1","","0.0","","101.1","","","",,"",,""
"1912-08","1912","08","19.7","","9.2","","14.5","","24.4","","1.1","","92.5","","0.0","","92.5","","","",,"",,""
"1912-09","1912","09","13.6","","1.8","","7.7","","21.7","","-6.1","S","87.4","","0.0","T","87.4","","","",,"",,""
"1912-10","1912","10","8.2","","-1.9","","3.2","","21.1","","-5.6","S","23.4","","3.8","","27.2","","","",,"",,""
"1912-11","1912","11","1.3","","-6.8","","-2.8","","6.7","","-13.3","","0.0","","3.6","","3.6","","","",,"",,""
"1912-12","1912","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
