"Station Name","STE ANNE DES MONTS"
"Province","QUEBEC"
"Latitude","49.13"
"Longitude","-66.47"
"Elevation","15.20"
"Climate Identifier","7056850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-4.8","","-13.8","","-9.3","","4.4","S","-25.6","S","0.8","","54.6","","55.4","","","M",,"",,""
"1963-02","1963","02","-8.3","","-17.9","","-13.1","","1.1","","-28.9","S","0.0","","15.5","","15.5","","","M",,"",,""
"1963-03","1963","03","-1.4","","-12.1","","-6.8","","11.1","","-21.1","S","2.3","","21.3","","23.6","","","M",,"",,""
"1963-04","1963","04","5.1","","-2.9","","1.1","","17.8","","-11.1","S","8.4","","77.7","","86.1","","","M",,"",,""
"1963-05","1963","05","13.8","","2.8","","8.3","","24.4","S","-4.4","","77.0","","9.7","","86.6","","0","",,"",,""
"1963-06","1963","06","19.3","","7.9","","13.6","","27.8","","2.2","","111.3","","0.0","","111.3","","0","",,"",,""
"1963-07","1963","07","21.7","","13.4","","17.6","","30.6","","7.2","","99.6","","0.0","","99.6","","0","",,"",,""
"1963-08","1963","08","18.3","","10.6","","14.5","","25.0","","3.9","","93.2","","0.0","","93.2","","0","",,"",,""
"1963-09","1963","09","14.4","","5.0","","9.7","","21.7","S","-1.7","","124.5","","0.0","","124.5","","0","",,"",,""
"1963-10","1963","10","11.9","","3.4","","7.7","","22.8","","-5.0","","110.2","","19.3","","129.5","","","M",,"",,""
"1963-11","1963","11","5.6","","-0.9","","2.4","","19.4","","-7.2","","43.9","","3.8","","47.8","","0","",,"",,""
"1963-12","1963","12","-7.7","","-13.2","","-10.5","","1.7","S","-22.2","S","0.0","","16.0","","16.0","","","M",,"",,""
"1964-01","1964","01","-6.3","","-14.2","","-10.3","","5.6","","-24.4","","0.0","","52.1","","52.1","","","M",,"",,""
