"Station Name","GODFREY"
"Province","ONTARIO"
"Latitude","44.57"
"Longitude","-76.63"
"Elevation","160.00"
"Climate Identifier","6102857"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","15.5","","0.0","","15.5","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","106.4","","0.0","","106.4","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","118.6","","0.0","","118.6","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","175.0","","0.0","","175.0","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","97.7","","0.6","","98.3","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","50.4","","4.0","","54.4","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","4.2","","57.6","","61.8","","33","",,"",,""
"1982-01","1982","01","","","","","","","","","","","24.6","","51.1","","75.7","","31","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","17.0","","17.0","","47","",,"",,""
"1982-03","1982","03","","","","","","","","","","","22.4","","31.4","","53.8","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","60.4","","1.4","","61.8","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","112.2","","0.0","","112.2","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","95.6","","0.0","","95.6","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","54.8","","0.0","","54.8","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","55.0","","0.0","","55.0","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","81.4","","0.0","","81.4","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","45.2","","0.0","","45.2","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","110.6","","4.4","","115.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","71.6","","16.6","","88.2","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","40.6","","14.2","","54.8","","2","",,"",,""
"1983-02","1983","02","","","","","","","","","","","63.0","","15.0","","78.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","38.0","","25.8","","63.8","","2","",,"",,""
"1983-04","1983","04","","","","","","","","","","","73.2","","22.6","","95.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","116.6","","0.0","T","116.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","56.5","","0.0","","56.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","113.4","","0.0","","113.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","91.0","","42.0","","133.0","","1","",,"",,""
"1983-12","1983","12","","","","","","","","","","","97.6","","45.3","","142.9","","20","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","8.6","","44.0","","52.6","","30","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","57.8","","49.8","","107.6","","36","",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","14.4","","21.2","","35.6","","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","114.2","","0.0","","114.2","","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","119.4","E","0.0","","119.4","E","0","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","97.6","","0.0","","97.6","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","34.4","","0.0","","34.4","","0","",,"",,""
"1984-08","1984","08","26.0","E","14.9","E","20.5","E","30.5","S","6.0","","123.6","","0.0","","123.6","","0","",,"",,""
"1984-09","1984","09","18.4","E","6.6","","12.5","E","24.5","","-2.0","","31.6","","0.0","","31.6","","","M",,"",,""
"1984-10","1984","10","15.1","","3.6","E","9.4","E","23.0","","-7.0","","20.4","","0.0","","20.4","","0","",,"",,""
"1984-11","1984","11","6.3","","-2.0","","2.2","","17.0","","-12.0","S","65.6","","1.0","","66.6","","","M",,"",,""
"1984-12","1984","12","2.4","","-6.2","","-1.9","","13.0","","-19.0","","34.6","","53.8","","88.4","","4","",,"",,""
"1985-01","1985","01","-7.0","E","-17.8","E","-12.4","E","3.0","","-31.5","","1.4","","57.0","","58.4","","32","",,"",,""
"1985-02","1985","02","-2.4","","-12.5","","-7.5","","7.5","","-29.0","","55.0","","38.0","","93.0","","12","",,"",,""
"1985-03","1985","03","4.1","","-6.6","","-1.3","","17.0","","-20.0","","45.0","","40.4","","85.4","","5","",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","33.2","","6.6","","39.8","","0","",,"",,""
"1985-05","1985","05","18.9","","6.6","","12.8","","26.0","","-1.0","S","65.6","","0.0","","65.6","","0","",,"",,""
"1985-06","1985","06","20.6","","9.6","E","15.1","E","26.5","","2.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1985-07","1985","07","25.8","","12.7","","19.3","","30.0","","6.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1985-08","1985","08","24.3","","12.0","","18.2","","31.5","S","7.0","S","102.6","","0.0","","102.6","","0","",,"",,""
"1985-09","1985","09","21.0","","9.2","","15.1","","28.0","S","1.0","","132.2","","0.0","","132.2","","0","",,"",,""
"1985-10","1985","10","13.7","","3.7","","8.7","","18.0","S","-5.5","","70.6","","0.0","","70.6","","0","",,"",,""
"1985-11","1985","11","5.3","E","-1.3","","2.0","E","16.5","","-8.0","","85.6","","14.2","","99.8","","1","",,"",,""
"1985-12","1985","12","-2.5","E","-11.3","","-6.9","E","8.5","","-26.0","","15.0","E","63.0","","78.0","E","20","",,"",,""
"1986-01","1986","01","-3.5","","-13.6","","-8.6","","7.0","","-31.0","","23.8","","38.0","E","61.8","E","16","",,"",,""
"1986-02","1986","02","-3.9","","-15.8","","-9.9","","3.5","","-27.5","","13.0","","35.8","","48.8","","22","",,"",,""
"1986-03","1986","03","4.3","","-5.7","","-0.7","","21.5","","-24.0","","34.6","","40.2","","74.8","","","M",,"",,""
"1986-04","1986","04","14.5","","2.5","","8.5","","25.0","","-6.5","","31.6","","1.4","","33.0","","","M",,"",,""
"1986-05","1986","05","19.7","","8.8","","14.3","","31.0","","-5.0","","120.6","","0.0","T","120.6","","0","",,"",,""
"1986-06","1986","06","21.5","","10.3","","15.9","","26.0","S","0.0","","138.4","","0.0","","138.4","","0","",,"",,""
"1986-07","1986","07","24.9","","14.0","","19.5","","31.0","","6.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1986-08","1986","08","22.8","","12.3","","17.6","","29.0","","3.5","","190.2","","0.0","","190.2","","0","",,"",,""
"1986-09","1986","09","18.4","","8.9","","13.7","","24.0","","-0.5","","126.8","","0.0","","126.8","","0","",,"",,""
"1986-10","1986","10","12.6","","3.1","","7.9","","20.0","","-6.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1986-11","1986","11","4.4","","-3.2","","0.6","","15.5","","-12.5","","35.0","","20.2","","55.2","","","M",,"",,""
"1986-12","1986","12","0.2","","-6.5","E","-3.2","E","3.5","S","-20.5","","72.0","","22.0","","94.0","","7","",,"",,""
"1987-01","1987","01","-2.7","","-13.2","E","-8.0","E","5.0","","-29.0","S","8.1","","63.2","","71.3","","36","",,"",,""
"1987-02","1987","02","-2.2","","-17.0","E","-9.6","E","4.5","","-35.5","","11.4","E","38.4","","49.8","E","26","",,"",,""
"1987-03","1987","03","6.1","","-4.8","","0.7","","17.5","","-20.0","","64.4","","6.6","","71.0","","4","",,"",,""
"1987-04","1987","04","14.5","","3.7","","9.1","","27.0","S","-10.5","","72.4","","4.2","","76.6","","0","",,"",,""
"1987-05","1987","05","19.1","","7.5","","13.3","","31.0","S","-1.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1987-06","1987","06","24.1","","12.4","","18.3","","31.5","","4.5","","127.4","","0.0","","127.4","","0","",,"",,""
"1987-07","1987","07","27.9","","15.5","","21.7","","34.0","S","7.5","","33.4","","0.0","","33.4","","0","",,"",,""
"1987-08","1987","08","25.3","","12.0","","18.7","","33.0","","3.5","","63.8","","0.0","","63.8","","0","",,"",,""
"1987-09","1987","09","19.6","","9.6","","14.6","","25.0","","0.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1987-10","1987","10","11.9","","0.9","","6.4","","19.0","S","-6.0","","99.2","","0.0","T","99.2","","0","",,"",,""
"1987-11","1987","11","6.0","","-2.5","","1.8","","18.0","","-14.5","","128.4","","28.0","","156.4","","5","",,"",,""
"1987-12","1987","12","1.3","","-6.4","","-2.6","","8.0","","-20.5","","31.4","","39.4","","70.8","","","M",,"",,""
"1988-01","1988","01","-2.2","","-12.7","","-7.5","","10.5","","-28.0","","21.0","","18.0","","39.0","","0","",,"",,""
"1988-02","1988","02","-2.3","","-14.1","","-8.2","","6.5","","-29.0","","19.6","","82.6","","102.2","","24","",,"",,""
"1988-03","1988","03","3.4","","-8.0","","-2.3","","15.5","","-21.5","","45.4","E","3.8","","49.2","E","0","",,"",,""
"1988-04","1988","04","10.7","","1.1","","5.9","","17.5","","-4.5","","60.6","","3.2","","63.8","","0","",,"",,""
"1988-05","1988","05","20.1","","8.3","","14.2","","31.0","","0.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1988-06","1988","06","23.4","","9.7","","16.6","","33.5","","1.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1988-07","1988","07","29.5","","14.6","","22.1","","36.5","S","7.0","S","55.0","","0.0","","55.0","","0","",,"",,""
"1988-08","1988","08","27.0","","14.5","","20.8","","35.5","S","3.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1988-09","1988","09","20.2","","7.4","","13.8","","26.0","","0.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1988-10","1988","10","10.7","E","1.5","","6.1","E","23.5","","-8.5","","120.6","","9.8","","130.4","","","M",,"",,""
"1988-11","1988","11","7.3","","-0.8","","3.3","","20.5","","-7.5","S","72.2","","3.6","","75.8","","0","",,"",,""
"1988-12","1988","12","-0.7","","-10.7","","-5.7","","8.5","","-27.5","","12.8","E","50.2","E","63.0","E","1","",,"",,""
"1989-01","1989","01","0.2","","-11.1","E","-5.5","E","7.0","","-27.5","","33.2","","36.6","","69.8","","","M",,"",,""
"1989-02","1989","02","-3.7","","-13.8","E","-8.8","E","5.0","","-26.5","","7.2","","38.4","","45.6","","10","",,"",,""
"1989-03","1989","03","1.2","","-9.8","","-4.3","","17.5","","-25.5","","26.4","","41.2","","67.6","","0","",,"",,""
"1989-04","1989","04","10.1","","-2.0","","4.1","","18.5","","-8.0","","36.4","","2.6","","39.0","","0","",,"",,""
"1989-05","1989","05","18.9","","7.3","","13.1","","29.0","","0.5","","85.6","","0.0","","85.6","","0","",,"",,""
"1989-06","1989","06","23.7","E","12.9","","18.3","E","30.5","S","4.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1989-07","1989","07","28.0","","13.6","","20.8","","34.5","","8.0","S","43.8","","0.0","","43.8","","0","",,"",,""
"1989-08","1989","08","25.0","E","12.8","","18.9","E","31.0","S","4.5","S","45.6","","0.0","","45.6","","0","",,"",,""
"1989-09","1989","09","20.3","","8.9","","14.6","","28.0","","-3.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1989-10","1989","10","14.4","","3.2","","8.8","","24.0","S","-4.5","","89.8","","2.6","","92.4","","0","",,"",,""
"1989-11","1989","11","5.9","","-3.5","","1.2","","14.0","S","-17.0","","110.2","","22.6","","132.8","","7","",,"",,""
"1989-12","1989","12","-8.3","","-21.5","","-14.9","","3.5","","-35.5","","14.0","","47.2","","61.2","","23","",,"",,""
"1990-01","1990","01","0.7","","-7.9","","-3.6","","9.0","","-23.5","","32.6","","52.6","","85.2","","14","",,"",,""
"1990-02","1990","02","-1.1","","-11.6","E","-6.4","E","9.0","","-28.0","","40.2","","37.4","","77.6","","13","",,"",,""
"1990-03","1990","03","4.5","","-6.7","","-1.1","","22.5","","-21.5","","39.4","","5.2","","44.6","","2","",,"",,""
"1990-04","1990","04","12.7","","1.9","","7.3","","30.5","S","-8.5","","76.2","","10.6","","86.8","","0","",,"",,""
"1990-05","1990","05","17.0","","5.4","","11.2","","25.5","","-1.5","","90.4","","0.0","T","90.4","","0","",,"",,""
"1990-06","1990","06","22.8","","13.0","E","17.9","E","27.5","S","4.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1990-07","1990","07","26.1","","14.5","","20.3","","30.5","S","6.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1990-08","1990","08","25.7","E","13.5","E","19.6","E","30.0","S","9.0","S","55.9","","0.0","","55.9","","0","",,"",,""
"1990-09","1990","09","19.1","","7.9","","13.5","","","M","","M","60.4","E","0.0","","60.4","E","0","",,"",,""
"1990-10","1990","10","13.0","E","3.7","E","8.4","E","24.5","","-7.5","","141.6","E","0.0","T","141.6","E","0","",,"",,""
"1990-11","1990","11","7.8","E","-1.3","","3.3","E","20.0","","-9.5","","43.2","","0.4","","43.6","","0","",,"",,""
"1990-12","1990","12","1.9","","-8.1","","-3.1","","11.0","","-20.5","","122.2","","38.0","","160.2","","","M",,"",,""
"1991-01","1991","01","-3.3","E","-14.3","","-8.8","E","4.0","","-33.0","","3.2","","63.2","","66.4","","28","",,"",,""
"1991-02","1991","02","0.7","","-10.4","","-4.8","","9.5","","-24.5","","16.0","","40.0","","56.0","","0","T",,"",,""
"1991-03","1991","03","4.6","","-4.6","E","0.0","E","13.5","","-15.5","","72.2","","25.2","","97.4","","0","",,"",,""
"1991-04","1991","04","13.3","","2.6","","8.0","","25.5","","-7.0","","111.2","","0.0","T","111.2","","0","",,"",,""
"1991-05","1991","05","21.6","","9.0","","15.3","","29.0","S","0.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1991-06","1991","06","25.8","","11.7","","18.8","","34.0","","5.5","","22.8","","0.0","","22.8","","0","",,"",,""
"1991-07","1991","07","26.9","","14.2","","20.5","","33.0","S","8.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1991-08","1991","08","25.9","","14.6","E","20.3","E","33.0","","7.5","","88.6","","0.0","","88.6","","0","",,"",,""
"1991-09","1991","09","19.7","","7.5","","13.6","","29.5","","-4.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1991-10","1991","10","14.8","","4.2","","9.5","","25.5","","-5.5","","75.4","","0.0","T","75.4","","0","",,"",,""
"1991-11","1991","11","6.0","","-2.6","","1.7","","17.5","","-11.5","","30.6","","5.2","","35.8","","","M",,"",,""
"1991-12","1991","12","-0.9","","-10.7","","-5.8","","11.0","","-27.0","","15.0","","39.2","","54.2","","13","",,"",,""
"1992-01","1992","01","-3.1","E","-13.8","","-8.5","E","5.0","","-29.5","","46.6","","24.8","","71.4","","3","",,"",,""
"1992-02","1992","02","-1.9","","-12.6","","-7.3","","5.0","","-33.0","","11.2","","52.2","","63.4","","19","",,"",,""
"1992-03","1992","03","1.3","","-11.3","","-5.0","","11.5","","-26.0","","66.2","","40.8","","107.0","","","M",,"",,""
"1992-04","1992","04","10.2","","0.1","","5.1","","21.5","","-7.5","","46.6","","17.6","","64.2","","0","",,"",,""
"1992-05","1992","05","19.4","E","6.2","E","12.9","E","28.5","E","0.0","E","63.4","","0.0","","63.4","","0","",,"",,""
"1992-06","1992","06","22.3","","9.8","","16.1","","29.0","","2.5","","37.4","","0.0","","37.4","","0","",,"",,""
"1992-07","1992","07","22.5","","12.3","E","17.4","E","26.0","","4.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1992-08","1992","08","23.0","","12.4","","17.7","","29.5","","6.5","","120.8","","0.0","","120.8","","0","",,"",,""
"1992-09","1992","09","19.2","","8.6","","13.9","","25.5","","-1.0","","113.0","","0.0","T","113.0","","0","",,"",,""
"1992-10","1992","10","10.8","","0.9","","5.9","","22.0","","-7.0","","65.8","","11.4","","77.2","","0","",,"",,""
"1992-11","1992","11","5.1","","-1.7","","1.7","","15.0","","-10.5","","96.4","","10.2","","106.6","","","M",,"",,""
"1992-12","1992","12","0.0","","-8.8","","-4.4","","7.5","","-25.0","","25.0","","61.8","","86.8","","9","",,"",,""
"1993-01","1993","01","-3.3","","-12.0","","-7.7","","7.5","","-22.5","S","67.8","","51.2","","119.0","","14","",,"",,""
"1993-02","1993","02","-5.9","","-20.2","","-13.1","","4.5","","-34.5","","0.0","T","68.2","","68.2","","44","",,"",,""
"1993-03","1993","03","2.3","","-9.8","","-3.8","","15.0","","-32.0","","24.0","","54.4","","78.4","","0","T",,"",,""
"1993-04","1993","04","10.5","E","0.5","","5.5","E","20.5","","-7.5","","76.2","","21.6","","97.8","","0","",,"",,""
