"Station Name","LANGARA"
"Province","BRITISH COLUMBIA"
"Latitude","54.26"
"Longitude","-133.06"
"Elevation","42.70"
"Climate Identifier","1054500"
"WMO Identifier","71899"
"TC Identifier","WLA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-06","1936","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-07","1936","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-08","1936","08","17.2","","12.3","","14.8","","21.1","","10.6","","149.6","","0.0","","149.6","","","",,"",,""
"1936-09","1936","09","14.7","","10.2","","12.5","","16.7","S","5.0","","180.3","","0.0","","180.3","","","",,"",,""
"1936-10","1936","10","12.8","","9.5","","11.2","","15.6","","3.3","","180.8","","0.0","","180.8","","","",,"",,""
"1936-11","1936","11","10.6","","7.1","","8.9","","13.3","","3.3","","273.3","","0.0","","273.3","","","",,"",,""
"1936-12","1936","12","5.5","","2.1","","3.8","","10.6","","-1.7","","226.1","","18.5","","244.6","","","",,"",,""
"1937-01","1937","01","3.8","","0.6","","2.2","","7.2","","-3.3","S","77.2","","10.4","","87.6","","","",,"",,""
"1937-02","1937","02","2.9","","-1.3","","0.8","","7.8","","-8.3","","63.0","","49.5","","112.5","","","",,"",,""
"1937-03","1937","03","8.1","","3.3","","5.7","","11.1","","-0.6","","141.7","","0.0","","141.7","","","",,"",,""
"1937-04","1937","04","8.1","","3.2","","5.7","","11.1","","1.7","S","132.1","","0.0","","132.1","","","",,"",,""
"1937-05","1937","05","11.0","","5.3","","8.2","","15.6","","2.2","","124.5","","0.0","","124.5","","","",,"",,""
"1937-06","1937","06","14.8","","8.7","","11.8","","25.6","","6.1","","61.5","","0.0","","61.5","","","",,"",,""
"1937-07","1937","07","15.4","","10.6","","13.0","","17.2","S","7.8","S","136.7","","0.0","","136.7","","","",,"",,""
"1937-08","1937","08","15.1","","10.5","","12.8","","17.2","","8.3","S","138.4","","0.0","","138.4","","","",,"",,""
"1937-09","1937","09","14.8","","10.3","","12.6","","22.2","","6.7","","96.5","","0.0","","96.5","","","",,"",,""
"1937-10","1937","10","12.3","","8.4","","10.4","","15.6","","4.4","","218.9","","0.0","","218.9","","","",,"",,""
"1937-11","1937","11","7.7","","4.4","","6.1","","11.7","","1.1","","151.6","","0.0","T","151.6","","","",,"",,""
"1937-12","1937","12","5.2","","1.4","","3.3","","11.7","","-6.7","S","177.3","","25.4","","202.7","","","",,"",,""
"1938-01","1938","01","5.5","","2.2","","3.9","","9.4","","-4.4","","220.0","","4.6","","224.5","","","",,"",,""
"1938-02","1938","02","4.1","","0.3","","2.2","","12.8","","-6.7","","64.5","","42.2","","106.7","","","",,"",,""
"1938-03","1938","03","6.6","","2.1","","4.4","","12.2","","-2.8","","104.4","","21.6","","126.0","","","",,"",,""
"1938-04","1938","04","9.2","","4.3","","6.8","","12.8","S","1.7","","151.6","","0.0","","151.6","","","",,"",,""
"1938-05","1938","05","10.9","","5.7","","8.3","","15.0","","2.2","","97.3","","0.0","","97.3","","","",,"",,""
"1938-06","1938","06","12.1","","7.4","","9.8","","15.0","","5.6","S","73.7","","0.0","","73.7","","","",,"",,""
"1938-07","1938","07","14.3","","9.4","","11.9","","18.9","","7.2","","64.3","","0.0","","64.3","","","",,"",,""
"1938-08","1938","08","14.7","","10.0","","12.4","","21.1","","6.1","","38.1","","0.0","","38.1","","","",,"",,""
"1938-09","1938","09","15.0","","10.7","","12.9","","21.1","","6.7","","158.0","","0.0","","158.0","","","",,"",,""
"1938-10","1938","10","12.2","","8.0","","10.1","","15.6","","5.0","S","208.8","","0.0","","208.8","","","",,"",,""
"1938-11","1938","11","8.0","","4.8","","6.4","","11.1","","0.0","","216.7","","0.0","T","216.7","","","",,"",,""
"1938-12","1938","12","6.1","","2.5","","4.3","","8.9","S","-6.7","","244.1","","15.2","","259.3","","","",,"",,""
"1939-01","1939","01","6.1","","2.9","","4.5","","8.9","S","-1.1","","196.1","","9.7","","205.7","","","",,"",,""
"1939-02","1939","02","4.3","","0.6","","2.5","","7.8","S","-7.8","S","150.6","","34.5","","185.2","","","",,"",,""
"1939-03","1939","03","5.9","","1.6","","3.8","","9.4","","-0.6","S","94.0","","28.4","","122.4","","","",,"",,""
"1939-04","1939","04","7.6","","2.3","","5.0","","11.1","","-3.3","","212.6","","16.8","","229.4","","","",,"",,""
"1939-05","1939","05","10.8","","5.1","","8.0","","13.9","","2.2","","112.5","","0.0","","112.5","","","",,"",,""
"1939-06","1939","06","12.2","","8.0","","10.1","","15.0","","6.7","S","76.5","","0.0","","76.5","","","",,"",,""
"1939-07","1939","07","14.7","","10.4","","12.6","","17.2","","8.9","S","97.8","","0.0","","97.8","","","",,"",,""
"1939-08","1939","08","15.3","","10.4","","12.9","","17.8","S","8.3","","115.8","","0.0","","115.8","","","",,"",,""
"1939-09","1939","09","13.6","","9.8","","11.7","","16.1","","5.0","","196.9","","0.0","","196.9","","","",,"",,""
"1939-10","1939","10","10.9","","6.7","","8.8","","13.3","S","2.2","","303.0","","0.0","","303.0","","","",,"",,""
"1939-11","1939","11","8.5","","4.7","","6.6","","12.2","","2.2","S","289.1","","0.0","","289.1","","","",,"",,""
"1939-12","1939","12","7.5","","3.9","","5.7","","10.6","","2.2","S","213.6","","0.0","","213.6","","","",,"",,""
"1940-01","1940","01","6.8","","4.2","","5.5","","11.7","","1.7","","110.7","","0.0","T","110.7","","","",,"",,""
"1940-02","1940","02","5.6","","2.3","","4.0","","9.4","","-5.6","","94.7","","0.5","","95.3","","","",,"",,""
"1940-03","1940","03","7.8","","3.4","","5.6","","11.7","","-0.6","","120.4","","11.4","","131.8","","","",,"",,""
"1940-04","1940","04","10.3","","5.4","","7.9","","14.4","","2.8","S","93.2","","0.0","","93.2","","","",,"",,""
"1940-05","1940","05","13.2","","6.8","","10.0","","21.7","","3.9","","83.6","","0.0","","83.6","","","",,"",,""
"1940-06","1940","06","14.4","","7.8","","11.1","","16.7","","5.0","","118.4","","0.0","","118.4","","","",,"",,""
"1940-07","1940","07","16.2","","11.2","","13.7","","19.4","","7.2","","88.1","","0.0","","88.1","","","",,"",,""
"1940-08","1940","08","15.9","","11.6","","13.8","","18.3","","7.8","","353.6","","0.0","","353.6","","","",,"",,""
"1940-09","1940","09","15.9","","10.5","","13.2","","22.8","","7.2","","82.6","","0.0","","82.6","","","",,"",,""
"1940-10","1940","10","11.9","","7.8","","9.9","","15.6","","5.0","S","217.7","","0.0","","217.7","","","",,"",,""
"1940-11","1940","11","7.2","","3.6","","5.4","","9.4","S","-1.1","","204.7","","0.0","","204.7","","","",,"",,""
"1940-12","1940","12","6.5","","3.5","","5.0","","11.1","","-1.7","","168.7","","9.9","","178.6","","","",,"",,""
"1941-01","1941","01","6.7","","3.0","","4.9","","9.4","S","-3.9","S","137.7","","3.0","","140.7","","0","",,"",,""
"1941-02","1941","02","6.2","","2.4","","4.3","","9.4","","-2.8","","58.4","","5.1","","63.5","","0","",,"",,""
"1941-03","1941","03","8.6","","3.9","","6.3","","11.1","","1.7","S","144.8","","0.0","","144.8","","0","",,"",,""
"1941-04","1941","04","10.8","","5.1","","8.0","","13.3","","2.8","S","68.1","","0.0","","68.1","","0","",,"",,""
"1941-05","1941","05","11.8","","6.2","","9.0","","17.8","","2.8","","81.0","","0.0","","81.0","","0","",,"",,""
"1941-06","1941","06","14.7","","9.4","","12.1","","17.2","S","6.1","","109.5","","0.0","","109.5","","0","",,"",,""
"1941-07","1941","07","16.1","","11.3","","13.7","","19.4","","8.3","","83.3","","0.0","","83.3","","0","",,"",,""
"1941-08","1941","08","17.2","","12.0","","14.6","","23.9","","10.0","S","81.8","","0.0","","81.8","","0","",,"",,""
"1941-09","1941","09","14.8","","10.1","","12.5","","17.8","S","7.2","S","163.8","","0.0","","163.8","","0","",,"",,""
"1941-10","1941","10","11.3","","7.8","","9.6","","13.9","","5.0","","293.1","","0.0","","293.1","","0","",,"",,""
"1941-11","1941","11","8.2","","4.6","","6.4","","12.2","","1.1","","265.9","","0.0","","265.9","","0","",,"",,""
"1941-12","1941","12","5.3","","1.9","","3.6","","9.4","","-1.7","","118.9","","10.4","","129.3","","0","",,"",,""
"1942-01","1942","01","7.4","","4.6","","6.0","","11.7","","0.6","","227.8","","0.0","","227.8","","0","",,"",,""
"1942-02","1942","02","6.7","","3.2","","5.0","","8.3","S","-2.2","","76.2","","5.3","","81.5","","0","",,"",,""
