"Station Name","HARBOUR BRETON"
"Province","NEWFOUNDLAND"
"Latitude","47.47"
"Longitude","-55.83"
"Elevation","30.00"
"Climate Identifier","8402071"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","11.8","","5.3","E","8.6","E","16.5","S","-2.5","","84.2","","0.0","","84.2","","0","",,"",,""
"1983-11","1983","11","6.7","","0.7","","3.7","","13.0","","-5.5","","175.5","","1.2","","176.7","","0","T",,"",,""
"1983-12","1983","12","2.1","","-4.4","","-1.2","","8.0","","-11.5","","123.6","","34.8","","158.4","","9","",,"",,""
"1984-01","1984","01","-0.9","","-8.5","","-4.7","","8.5","","-15.5","S","136.2","","45.3","","181.5","","13","",,"",,""
"1984-02","1984","02","1.7","","-5.2","","-1.8","","10.0","","-17.0","","213.6","","7.7","","221.3","","1","",,"",,""
"1984-03","1984","03","1.9","","-4.0","","-1.1","","8.0","S","-16.0","","53.6","E","54.0","","107.6","E","9","",,"",,""
"1984-04","1984","04","6.4","E","-0.5","","3.0","E","","M","","M","86.2","","5.0","","91.2","","0","",,"",,""
"1984-05","1984","05","10.8","","4.0","","7.4","","17.0","","-1.0","","211.0","","0.0","","211.0","","0","",,"",,""
"1984-06","1984","06","13.1","E","6.2","","9.7","E","21.0","","0.5","","149.4","","0.0","","149.4","","0","",,"",,""
"1984-07","1984","07","17.9","","12.2","","15.1","","21.5","","5.5","","110.8","","0.0","","110.8","","0","",,"",,""
"1984-08","1984","08","20.8","","14.7","","17.8","","24.5","","8.5","","169.0","","0.0","","169.0","","0","",,"",,""
"1984-09","1984","09","16.0","","9.2","","12.6","","20.0","S","3.0","","228.6","E","0.0","","228.6","E","0","",,"",,""
"1984-10","1984","10","9.7","","2.6","","6.2","","15.5","","-5.5","","73.7","","0.0","","73.7","","0","",,"",,""
"1984-11","1984","11","6.2","","0.8","","3.5","","12.5","","-8.0","","84.1","","3.0","","87.1","","0","",,"",,""
"1984-12","1984","12","3.1","","-4.1","","-0.5","","12.0","S","-18.0","","126.8","","11.2","","138.0","","0","",,"",,""
"1985-01","1985","01","-1.9","","-7.4","","-4.7","","4.0","","-15.0","","38.8","","74.6","","113.4","","25","",,"",,""
"1985-02","1985","02","-1.7","","-7.5","","-4.6","","5.0","","-19.5","S","75.0","","61.1","","136.1","","48","",,"",,""
"1985-03","1985","03","-0.5","","-7.5","","-4.0","","6.0","","-21.5","","49.6","","52.5","","102.1","","20","",,"",,""
"1985-04","1985","04","3.5","","-2.8","","0.4","","9.5","","-7.5","","73.8","","20.3","","94.1","","1","",,"",,""
"1985-05","1985","05","9.8","","0.9","E","5.4","E","19.0","","-5.0","","76.4","","17.0","","93.4","","0","",,"",,""
"1985-06","1985","06","13.5","","6.4","","10.0","","19.5","","4.0","S","183.4","","0.0","","183.4","","0","",,"",,""
