"Station Name","DIGBY CKDY"
"Province","NOVA SCOTIA"
"Latitude","44.62"
"Longitude","-65.77"
"Elevation","60.70"
"Climate Identifier","8201602"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-10","1973","10","13.1","","5.8","","9.5","","19.4","","-0.6","","43.4","","0.0","","43.4","","0","",,"",,""
"1973-11","1973","11","6.9","","0.6","","3.8","","17.2","","-6.1","","85.6","","0.0","T","85.6","","0","",,"",,""
"1973-12","1973","12","7.1","","-1.8","","2.7","","18.3","","-10.6","S","200.4","","8.9","","209.3","","0","T",,"",,""
"1974-01","1974","01","0.0","","-8.0","","-4.0","","10.0","S","-19.4","","100.8","","43.2","","144.0","","","M",,"",,""
"1974-02","1974","02","-1.4","","-9.2","","-5.3","","12.2","","-15.6","","83.6","","74.9","","158.5","","8","",,"",,""
"1974-03","1974","03","3.2","","-4.9","","-0.9","","15.0","","-17.2","","40.6","E","6.4","E","47.0","E","","M",,"",,""
"1974-04","1974","04","8.9","","0.0","","4.5","","16.7","","-5.6","","73.2","","0.8","","73.9","","","M",,"",,""
"1974-05","1974","05","12.2","","3.1","","7.7","","23.3","","-5.0","","97.8","","0.0","","97.8","","","M",,"",,""
"1974-06","1974","06","20.2","","9.5","","14.9","","25.6","","4.4","","68.6","","0.0","","68.6","","0","",,"",,""
"1974-07","1974","07","21.8","","11.4","","16.6","","25.0","","8.3","S","71.1","","0.0","","71.1","","0","",,"",,""
"1974-08","1974","08","23.3","","13.1","","18.2","","28.9","","8.3","S","99.6","","0.0","","99.6","","0","",,"",,""
"1974-09","1974","09","18.2","","10.7","","14.5","","23.9","","2.2","","101.1","","0.0","","101.1","","0","",,"",,""
"1974-10","1974","10","10.8","","2.9","","6.9","","22.8","","-5.0","","93.2","","20.3","","113.5","","","M",,"",,""
"1974-11","1974","11","7.8","","2.1","","5.0","","16.1","","-6.1","","79.5","","7.6","","87.9","","","M",,"",,""
"1974-12","1974","12","3.1","","-2.1","","0.5","","15.6","","-8.3","","87.6","","11.4","","99.1","","3","",,"",,""
"1975-01","1975","01","0.5","","-6.8","","-3.2","","12.2","","-16.7","S","101.6","","35.6","","137.2","","","M",,"",,""
"1975-02","1975","02","-2.0","","-7.5","","-4.8","","9.4","","-18.9","","52.1","","39.4","","91.4","","3","",,"",,""
"1975-03","1975","03","2.2","","-4.2","","-1.0","","12.2","","-12.2","","84.6","","68.6","","153.2","","","M",,"",,""
"1975-04","1975","04","7.2","","0.2","","3.7","","12.8","S","-6.1","S","26.9","","5.1","","32.0","","","M",,"",,""
"1975-05","1975","05","15.1","","5.8","","10.5","","22.2","","-1.1","","38.1","","0.0","","38.1","","0","",,"",,""
"1975-06","1975","06","19.8","","9.2","","14.5","","26.1","","2.2","","32.3","","0.0","","32.3","","0","",,"",,""
"1975-07","1975","07","22.9","","13.9","","18.4","","27.2","","8.3","S","101.9","","0.0","","101.9","","0","",,"",,""
"1975-08","1975","08","21.9","","12.7","","17.3","","28.9","","9.4","S","39.6","","0.0","","39.6","","0","",,"",,""
"1975-09","1975","09","18.1","","9.9","","14.0","","22.2","S","5.0","","142.0","","0.0","","142.0","","0","",,"",,""
"1975-10","1975","10","13.3","","5.6","","9.5","","20.0","","-1.1","","93.5","","0.0","","93.5","","","M",,"",,""
"1975-11","1975","11","10.3","","2.7","","6.5","","20.6","S","-5.0","","160.0","","5.1","","165.1","","","M",,"",,""
"1975-12","1975","12","1.5","","-6.5","","-2.5","","17.8","","-18.3","","125.0","","41.9","","166.9","","5","",,"",,""
"1976-01","1976","01","-0.4","","-7.8","","-4.1","","15.0","","-17.2","","96.0","","69.9","","165.9","","3","",,"",,""
"1976-02","1976","02","3.1","","-6.2","","-1.6","","16.1","","-13.3","S","114.0","","21.6","","135.6","","8","",,"",,""
"1976-03","1976","03","4.3","","-3.7","","0.3","","17.2","","-11.7","","32.5","","45.0","","77.5","","0","",,"",,""
"1976-04","1976","04","10.5","","1.6","","6.1","","20.0","","-6.1","","92.2","","7.6","","99.8","","0","",,"",,""
"1976-05","1976","05","15.2","","6.8","","11.0","","21.7","","2.8","","159.5","","0.0","","159.5","","0","",,"",,""
"1976-06","1976","06","19.8","","11.0","","15.4","","26.1","","3.3","","52.1","","0.0","","52.1","","0","",,"",,""
"1976-07","1976","07","21.2","","13.4","","17.3","","23.9","S","8.9","S","87.6","","0.0","","87.6","","0","",,"",,""
"1976-08","1976","08","23.0","","14.3","","18.7","","31.1","","7.2","","87.6","","0.0","","87.6","","0","",,"",,""
"1976-09","1976","09","18.4","","10.5","","14.5","","23.3","","1.7","","88.9","","0.0","","88.9","","0","",,"",,""
"1976-10","1976","10","12.7","","5.6","","9.2","","21.7","S","-1.1","","146.6","","0.0","","146.6","","0","",,"",,""
"1976-11","1976","11","5.6","","0.7","","3.2","","12.8","","-6.7","","61.2","","1.3","","62.5","","0","",,"",,""
"1976-12","1976","12","0.2","","-8.0","","-3.9","","11.1","","-17.8","","81.5","","63.5","","145.0","","13","",,"",,""
"1977-01","1977","01","-2.4","","-9.3","","-5.9","","8.3","","-15.0","S","69.1","","119.4","","188.5","","27","",,"",,""
"1977-02","1977","02","-0.1","","-6.4","","-3.3","","8.3","","-13.3","","71.1","","45.6","","116.7","","7","",,"",,""
"1977-03","1977","03","5.6","","-1.0","","2.3","","16.7","","-5.0","S","54.5","","29.2","","83.7","","0","",,"",,""
"1977-04","1977","04","9.0","","0.1","","4.6","","17.2","","-5.0","S","62.6","","2.5","","65.1","","0","",,"",,""
"1977-05","1977","05","15.4","","4.8","","10.1","","28.0","","-1.0","S","72.4","","25.4","","97.8","","0","",,"",,""
"1977-06","1977","06","18.0","","10.6","","14.3","","27.0","","7.0","","120.9","","0.0","","120.9","","0","",,"",,""
"1977-07","1977","07","23.1","","12.7","","17.9","","30.0","","8.5","","157.8","","0.0","","157.8","","0","",,"",,""
"1977-08","1977","08","22.1","","13.1","","17.6","","26.5","","7.5","","92.4","","0.0","","92.4","","0","",,"",,""
"1977-09","1977","09","17.6","","9.4","","13.5","","25.0","","3.0","","183.0","","0.0","","183.0","","0","",,"",,""
"1977-10","1977","10","13.5","","6.1","","9.8","","19.5","","0.0","S","137.3","","0.0","","137.3","","0","",,"",,""
"1977-11","1977","11","9.3","","2.3","","5.8","","20.5","","-5.0","S","106.4","","0.0","T","106.4","","0","",,"",,""
"1977-12","1977","12","2.5","","-4.1","","-0.8","","12.5","","-15.5","","130.0","","131.0","","261.0","","0","",,"",,""
"1978-01","1978","01","-0.7","","-8.0","","-4.4","","16.0","","-14.5","","194.4","","82.5","","276.9","","18","",,"",,""
"1978-02","1978","02","-2.1","","-7.4","","-4.8","","2.5","S","-15.5","","0.0","T","40.2","","40.2","","2","",,"",,""
"1978-03","1978","03","2.4","","-5.1","","-1.4","","13.0","","-12.5","","8.4","","34.5","","42.9","","0","",,"",,""
"1978-04","1978","04","7.7","","0.2","","4.0","","13.0","","-8.5","","84.0","","3.0","","87.0","","0","",,"",,""
"1978-05","1978","05","16.6","","6.2","","11.4","","24.5","","-1.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1978-06","1978","06","19.5","","10.3","","14.9","","24.5","S","5.0","","108.4","","0.0","","108.4","","0","",,"",,""
"1978-07","1978","07","22.7","","12.5","","17.6","","26.5","S","8.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1978-08","1978","08","23.3","","13.2","","18.3","","28.5","","6.0","","44.3","","0.0","","44.3","","0","",,"",,""
"1978-09","1978","09","16.7","","7.7","","12.2","","24.0","","2.5","","124.5","","0.0","","124.5","","0","",,"",,""
"1978-10","1978","10","12.9","","5.1","","9.0","","21.5","","-1.5","","119.9","","0.0","T","119.9","","0","",,"",,""
"1978-11","1978","11","6.4","","-1.1","","2.7","","15.5","","-11.0","","25.0","","11.0","","36.0","","0","",,"",,""
"1978-12","1978","12","1.5","","-4.7","","-1.6","","12.0","","-15.5","","61.3","","62.5","","123.8","","0","",,"",,""
"1979-01","1979","01","1.6","","-5.5","","-2.0","","16.5","S","-16.0","","174.1","","32.5","","206.6","","0","",,"",,""
"1979-02","1979","02","-4.0","","-9.4","","-6.7","","9.5","","-20.5","","101.0","","21.0","","122.0","","0","T",,"",,""
"1979-03","1979","03","6.2","","-1.8","","2.2","","17.5","","-12.5","","144.8","","10.5","","155.3","","0","",,"",,""
"1979-04","1979","04","10.0","","1.7","","5.9","","21.5","","-3.0","","88.2","","4.0","","92.2","","0","",,"",,""
"1979-05","1979","05","16.7","","8.0","","12.4","","22.5","S","2.0","","202.9","","0.0","","202.9","","0","",,"",,""
"1979-06","1979","06","20.2","","10.4","","15.3","","26.5","","4.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1979-07","1979","07","23.3","","14.0","","18.7","","28.5","S","7.5","","159.6","","0.0","","159.6","","0","",,"",,""
"1979-08","1979","08","20.6","","13.2","","16.9","","25.5","","8.0","S","176.3","","0.0","","176.3","","0","",,"",,""
"1979-09","1979","09","18.5","","9.8","","14.2","","23.5","","3.0","","96.2","","0.0","","96.2","","0","",,"",,""
"1979-10","1979","10","12.6","","6.2","","9.4","","24.0","","0.0","S","116.1","","0.0","","116.1","","0","",,"",,""
"1979-11","1979","11","9.6","","3.2","","6.4","","18.5","","-5.0","","165.2","","0.0","","165.2","","0","",,"",,""
"1979-12","1979","12","2.5","","-4.0","","-0.8","","14.0","S","-15.5","","89.8","","32.5","","122.3","","0","",,"",,""
"1980-01","1980","01","-1.0","","-7.0","","-4.0","","12.5","","-14.0","","39.6","","24.0","","63.6","","11","",,"",,""
"1980-02","1980","02","-2.1","","-7.9","","-5.0","","6.5","","-14.0","","11.4","","17.0","","28.4","","0","",,"",,""
"1980-03","1980","03","2.5","","-4.3","","-0.9","","11.5","","-16.0","","143.4","","20.0","","163.4","","0","",,"",,""
"1980-04","1980","04","10.8","","1.7","","6.3","","17.0","","-3.0","S","55.8","","1.0","","56.8","","0","",,"",,""
"1980-05","1980","05","14.9","","5.6","","10.3","","21.5","","1.5","","35.2","","0.0","","35.2","","0","",,"",,""
"1980-06","1980","06","19.0","","9.3","","14.2","","27.0","","4.5","","99.1","","0.0","","99.1","","0","",,"",,""
"1980-07","1980","07","22.3","","13.0","","17.7","","28.0","","7.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1980-08","1980","08","24.1","","13.4","","18.8","","31.0","","10.0","S","23.2","","0.0","","23.2","","0","",,"",,""
"1980-09","1980","09","18.1","E","8.9","","13.5","E","24.5","","0.5","","80.0","","0.0","","80.0","","0","",,"",,""
"1980-10","1980","10","12.2","","6.0","","9.1","","21.0","S","-1.5","","96.2","","0.0","","96.2","","0","",,"",,""
"1980-11","1980","11","6.1","E","0.7","E","3.4","E","13.5","","-3.0","S","111.6","","0.0","T","111.6","","0","",,"",,""
"1980-12","1980","12","-0.2","","-7.6","","-3.9","","11.5","","-21.0","","109.6","","109.0","","218.6","","0","",,"",,""
"1981-01","1981","01","-3.3","","-9.4","","-6.4","","7.0","","-19.5","","35.6","","152.0","","187.6","","0","",,"",,""
"1981-02","1981","02","4.8","","-3.2","","0.8","","15.0","","-12.5","S","65.0","","31.0","","96.0","","0","",,"",,""
"1981-03","1981","03","3.6","","-2.3","","0.7","","17.0","","-8.0","","74.2","","47.0","","121.2","","","M",,"",,""
"1981-04","1981","04","10.6","","1.4","","6.0","","17.5","","-7.0","","94.4","","2.0","","96.4","","0","",,"",,""
"1981-05","1981","05","16.0","","6.6","","11.3","","23.5","","0.0","","64.0","","0.0","T","64.0","","0","",,"",,""
"1981-06","1981","06","19.9","","10.1","","15.0","","26.0","","5.5","","147.7","","0.0","","147.7","","0","",,"",,""
"1981-07","1981","07","22.1","","13.0","","17.6","","27.0","S","9.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1981-08","1981","08","21.5","","12.3","","16.9","","26.5","","6.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1981-09","1981","09","17.8","","9.9","","13.9","","25.5","","4.5","","115.8","","0.0","","115.8","","0","",,"",,""
"1981-10","1981","10","12.4","","4.7","","8.6","","20.5","","-2.5","","190.0","E","0.0","","190.0","E","0","",,"",,""
"1981-11","1981","11","7.0","","1.6","","4.3","","15.5","","-5.5","","101.0","E","0.0","T","101.0","E","","M",,"",,""
"1981-12","1981","12","4.3","","-0.3","","2.0","","15.5","","-7.0","","195.4","","36.0","","231.4","","12","",,"",,""
"1982-01","1982","01","-3.1","E","-10.4","","-6.8","E","11.0","","-22.0","","73.4","E","110.5","","183.9","E","40","",,"",,""
"1982-02","1982","02","-0.4","","-6.6","","-3.5","","14.0","","-14.0","","57.8","E","28.0","","85.8","E","6","",,"",,""
"1982-03","1982","03","5.0","","-3.4","","0.8","","13.5","","-14.0","","83.0","E","24.0","","107.0","E","0","T",,"",,""
"1982-04","1982","04","9.1","","1.3","","5.2","","19.0","","-7.0","","115.0","","25.5","","140.5","","0","",,"",,""
"1982-05","1982","05","15.6","","5.2","","10.4","","24.0","","1.5","S","32.2","","0.0","","32.2","","0","",,"",,""
"1982-06","1982","06","18.7","","10.1","","14.4","","22.5","","6.0","","127.4","E","0.0","","127.4","E","0","",,"",,""
"1982-07","1982","07","23.3","","13.3","","18.3","","29.5","","8.0","","127.6","","0.0","","127.6","","0","",,"",,""
"1982-08","1982","08","20.4","","12.3","","16.4","","27.0","","6.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1982-09","1982","09","19.0","","11.2","","15.1","","25.0","S","5.5","","97.2","","0.0","","97.2","","0","",,"",,""
"1982-10","1982","10","13.1","","5.6","","9.4","","21.5","","-1.5","","41.4","","0.0","","41.4","","0","",,"",,""
"1982-11","1982","11","10.2","","3.5","","6.9","","21.5","","-7.5","","122.2","E","0.0","","122.2","E","0","",,"",,""
"1982-12","1982","12","4.8","","-2.6","","1.1","","18.0","","-15.5","","80.8","E","42.0","E","122.8","E","0","",,"",,""
"1983-01","1983","01","1.0","","-5.0","E","-2.0","E","","M","","M","73.6","","16.5","","90.1","","0","",,"",,""
"1983-02","1983","02","-0.3","","-6.0","","-3.2","","","M","","M","27.8","","63.5","","91.3","","20","",,"",,""
"1983-03","1983","03","4.5","E","-1.7","E","1.4","E","16.5","","-9.0","","89.8","","17.5","","107.3","","4","",,"",,""
"1983-04","1983","04","10.9","","2.7","","6.8","","25.0","","-3.5","","76.8","","9.0","","85.8","","0","",,"",,""
"1983-05","1983","05","14.7","","6.3","","10.5","","20.5","S","0.5","","168.0","","0.0","","168.0","","0","",,"",,""
"1983-06","1983","06","20.6","E","10.3","E","15.5","E","28.0","","4.5","","66.3","","0.0","","66.3","","0","",,"",,""
"1983-07","1983","07","23.0","","13.3","","18.2","","28.0","S","8.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1983-08","1983","08","22.7","","13.3","","18.0","","28.0","S","8.0","","114.8","","0.0","","114.8","","0","",,"",,""
"1983-09","1983","09","21.1","","11.3","","16.2","","28.5","","5.0","S","42.0","","0.0","","42.0","","0","",,"",,""
"1983-10","1983","10","13.4","","6.7","","10.1","","22.5","","0.5","","99.0","","0.0","","99.0","","0","",,"",,""
"1983-11","1983","11","8.6","","2.3","","5.5","","16.0","S","-2.5","","89.8","","0.0","T","89.8","","0","",,"",,""
"1983-12","1983","12","2.4","E","-5.0","E","-1.3","E","16.5","","-16.5","","110.0","","64.0","","174.0","","0","T",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","9.5","","1.4","E","5.5","E","21.0","","-4.5","","79.0","E","14.5","","93.5","E","0","",,"",,""
"1984-05","1984","05","16.4","","6.3","","11.4","","25.0","","2.0","S","85.0","","0.0","","85.0","","0","",,"",,""
"1984-06","1984","06","20.3","E","10.4","E","15.4","E","26.5","","4.0","E","108.3","","0.0","","108.3","","0","",,"",,""
"1984-07","1984","07","23.5","E","14.4","E","19.0","E","28.0","","11.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1984-08","1984","08","24.3","","15.1","","19.7","","30.5","","9.0","S","26.7","","0.0","","26.7","","0","",,"",,""
"1984-09","1984","09","18.4","","9.9","","14.2","","25.5","","5.0","S","103.7","","0.0","","103.7","","0","",,"",,""
"1984-10","1984","10","13.0","E","6.0","E","9.5","E","18.0","","2.0","S","55.3","","0.0","","55.3","","0","",,"",,""
"1984-11","1984","11","9.3","E","1.9","E","5.6","E","19.0","","-5.0","","39.1","E","0.0","T","39.1","E","0","",,"",,""
"1984-12","1984","12","4.5","","-2.5","E","1.0","E","12.0","","-16.5","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","-3.6","","-8.7","","-6.2","","4.0","","-14.0","","0.0","","46.6","","46.6","","","M",,"",,""
"1985-02","1985","02","1.2","","-5.3","","-2.1","","8.5","","-16.5","","49.7","","31.5","","81.2","","","M",,"",,""
"1985-03","1985","03","4.0","","-3.7","","0.2","","13.5","","-14.0","","64.8","","19.5","","84.3","","","M",,"",,""
"1985-04","1985","04","9.1","","0.6","","4.9","","19.0","","-5.0","S","45.0","E","31.0","","76.0","E","0","",,"",,""
"1985-05","1985","05","15.2","E","5.6","E","10.4","E","23.0","","0.0","","139.0","","5.0","E","144.0","E","0","",,"",,""
"1985-06","1985","06","19.4","","10.6","","15.0","","26.0","","7.0","","153.8","E","0.0","","153.8","E","0","",,"",,""
"1985-07","1985","07","23.6","","13.8","","18.7","","28.5","","10.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1985-08","1985","08","22.0","","13.1","","17.6","","26.5","","9.0","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","19.6","","10.6","","15.1","","25.0","","5.0","","18.6","E","0.0","","18.6","E","0","",,"",,""
"1985-10","1985","10","13.6","","7.1","E","10.4","E","","M","","M","84.0","E","0.0","","84.0","E","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
