"Station Name","WALHACHIN"
"Province","BRITISH COLUMBIA"
"Latitude","50.77"
"Longitude","-120.97"
"Elevation","450.00"
"Climate Identifier","116QF69"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","32.0","E","15.1","E","23.5","E","41.0","E","9.0","E","14.2","E","0.0","","14.2","E","0","",,"",,""
"1994-08","1994","08","28.4","","12.8","","20.6","","37.5","","8.5","S","29.8","","0.0","","29.8","","0","",,"",,""
"1994-09","1994","09","24.8","","10.0","","17.4","","29.5","","5.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1994-10","1994","10","12.7","","2.2","","7.5","","18.5","","-5.0","","26.8","","1.0","","27.8","","0","",,"",,""
"1994-11","1994","11","3.9","E","-3.6","E","0.0","E","12.0","E","-12.5","B","6.4","E","8.0","E","14.4","E","2","",,"",,""
"1994-12","1994","12","1.6","","-5.3","","-1.9","","12.0","","-20.0","","0.0","T","9.0","","9.0","","6","",,"",,""
"1995-01","1995","01","-1.3","E","-6.0","E","-3.7","E","9.5","E","-17.5","E","4.7","E","8.2","E","12.9","E","","M",,"",,""
"1995-02","1995","02","5.8","","-3.4","","1.2","","18.5","","-16.0","","6.5","","0.0","T","6.5","","0","",,"",,""
"1995-03","1995","03","10.1","","-2.6","","3.8","","19.5","","-16.0","S","6.8","","0.0","T","6.8","","0","",,"",,""
"1995-04","1995","04","15.0","E","2.2","E","8.6","E","24.0","E","-3.5","E","11.2","","0.0","","11.2","","0","",,"",,""
"1995-05","1995","05","24.0","I","8.1","I","16.2","I","34.0","I","4.0","I","4.8","I","0.0","","4.8","I","0","",,"",,""
"1995-06","1995","06","26.3","E","10.9","E","18.6","E","34.0","B","7.0","E","41.3","","0.0","","41.3","","0","",,"",,""
"1995-07","1995","07","28.0","E","13.9","E","21.0","I","36.5","E","8.0","E","30.3","","0.0","","30.3","","0","",,"",,""
"1995-08","1995","08","23.9","E","10.8","E","17.4","E","34.5","E","7.0","S","45.3","","0.0","","45.3","","0","",,"",,""
"1995-09","1995","09","25.0","","8.6","","16.8","","30.5","","1.5","","17.2","","0.0","","17.2","","0","",,"",,""
"1995-10","1995","10","12.5","E","2.6","E","7.5","E","19.0","E","-7.0","E","14.4","","0.0","","14.4","","0","",,"",,""
"1995-11","1995","11","6.1","E","-2.1","E","2.3","E","14.0","E","-20.0","E","24.8","E","28.0","E","52.8","E","0","",,"",,""
"1995-12","1995","12","0.2","E","-6.0","E","-2.9","E","7.0","B","-25.5","E","8.0","E","42.0","E","50.0","E","10","",,"",,""
"1996-01","1996","01","-4.8","","-12.5","","-8.7","","11.5","","-30.5","","3.0","E","32.0","E","35.0","E","15","",,"",,""
"1996-02","1996","02","1.7","E","-7.3","E","-2.8","E","12.5","E","-25.0","E","8.8","E","0.0","T","8.8","E","0","",,"",,""
"1996-03","1996","03","8.3","E","-3.6","E","2.4","E","16.0","E","-18.0","E","7.0","E","8.0","","15.0","E","0","",,"",,""
"1996-04","1996","04","16.2","E","3.4","E","9.7","E","21.0","E","-3.0","E","7.4","","0.0","","7.4","","0","",,"",,""
"1996-05","1996","05","17.5","E","5.2","E","11.3","E","27.0","E","-2.0","E","27.1","","0.0","","27.1","","0","",,"",,""
"1996-06","1996","06","23.8","E","9.6","E","16.8","E","27.5","E","5.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"1996-07","1996","07","30.9","E","13.3","E","22.1","E","38.5","E","5.5","E","24.6","","0.0","","24.6","","0","",,"",,""
"1996-08","1996","08","28.0","I","12.1","I","20.1","I","35.0","I","7.0","I","14.6","","0.0","","14.6","","0","",,"",,""
"1996-09","1996","09","19.8","","7.4","","13.6","","27.0","S","-2.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1996-10","1996","10","11.3","E","2.0","E","6.5","E","21.0","E","-8.0","E","24.4","","0.0","","24.4","","0","",,"",,""
"1996-11","1996","11","1.8","E","-6.3","E","-2.2","E","14.5","E","-21.0","B","13.9","","16.5","","30.4","","0","",,"",,""
"1996-12","1996","12","-5.2","","-12.5","","-8.9","","5.0","","-30.0","","0.0","","24.0","","24.0","","23","",,"",,""
"1997-01","1997","01","0.4","E","-7.3","E","-3.5","E","12.0","B","-29.0","E","0.0","T","14.0","","14.0","","5","",,"",,""
