"Station Name","NORTHEAST MARGAREE"
"Province","NOVA SCOTIA"
"Latitude","46.35"
"Longitude","-61.00"
"Elevation","31.10"
"Climate Identifier","8204151"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-12","1956","12","1.7","","-6.3","","-2.3","","13.3","","-16.7","S","65.0","","35.1","","100.1","","0","",,"",,""
"1957-01","1957","01","-6.1","","-14.8","","-10.5","","11.7","","-28.3","","33.8","","89.4","","123.2","","10","",,"",,""
"1957-02","1957","02","-3.0","","-11.5","","-7.3","","6.1","","-25.6","","32.3","","99.1","","131.3","","30","",,"",,""
"1957-03","1957","03","1.2","","-7.3","","-3.1","","10.0","","-25.0","","80.3","","75.9","","156.2","","38","",,"",,""
"1957-04","1957","04","5.8","","-4.5","","0.7","","15.0","","-20.6","","62.7","","56.4","","119.1","","15","",,"",,""
"1957-05","1957","05","12.1","","-0.8","","5.7","","25.0","","-7.2","","25.9","","7.9","","33.8","","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","7.8","","0.7","","4.3","","17.8","","-7.2","","175.5","","19.3","","194.8","","","M",,"",,""
"1957-12","1957","12","4.8","","-1.4","","1.7","","13.9","","-12.2","","33.0","","35.8","","68.8","","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","102.4","","16.0","","118.4","","0","",,"",,""
"1958-02","1958","02","0.3","","-7.0","","-3.4","","6.7","","-22.2","","40.1","","43.9","","84.1","","5","",,"",,""
"1958-03","1958","03","3.7","","-1.9","","0.9","","10.0","","-12.8","","14.7","","15.5","","30.2","","0","T",,"",,""
"1958-04","1958","04","8.2","","-1.5","","3.4","","18.9","","-9.4","","38.6","","18.3","","56.9","","0","",,"",,""
"1958-05","1958","05","14.2","","2.1","","8.2","","21.1","","-6.7","","124.0","","3.0","","127.0","","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","5.9","","-0.9","","2.5","","13.3","","-6.7","","216.2","","35.8","","252.0","","13","",,"",,""
"1958-12","1958","12","-3.4","","-9.8","","-6.6","","8.3","","-22.8","","8.4","","87.4","","95.8","","","M",,"",,""
"1959-01","1959","01","-3.2","","-11.6","","-7.4","","11.1","","-25.0","","27.9","","","M","","M","15","",,"",,""
"1959-02","1959","02","-6.4","","-18.8","","-12.6","","10.0","","-27.8","S","8.9","","48.8","","57.7","","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","9.3","","-3.7","","2.8","","16.7","","-11.7","","42.7","","0.0","T","42.7","","","M",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","8.4","","0.7","","4.6","","21.1","","-11.1","","141.5","","17.8","","159.3","","","M",,"",,""
"1959-12","1959","12","1.9","","-3.9","","-1.0","","15.0","","-16.7","","50.3","","29.5","","79.8","","10","",,"",,""
"1960-01","1960","01","-1.3","","-7.3","","-4.3","","10.6","","-17.8","","23.4","","52.8","","76.2","","20","",,"",,""
"1960-02","1960","02","1.9","","-4.6","","-1.4","","7.2","S","-20.0","","","M","","M","","M","8","",,"",,""
"1960-03","1960","03","1.4","","-5.7","","-2.2","","11.1","","-15.6","","1.5","","56.9","","58.4","","5","",,"",,""
"1960-04","1960","04","7.3","","-3.1","","2.1","","23.3","","-9.4","","28.4","","9.7","","38.1","","0","",,"",,""
"1960-05","1960","05","18.3","","3.8","","11.1","","29.4","","-3.9","","15.0","","0.0","","15.0","","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","7.2","","0.5","","3.9","","16.7","","-7.2","","112.0","","7.6","","119.6","","","M",,"",,""
"1960-12","1960","12","1.5","","-5.3","","-1.9","","12.2","","-17.8","","44.7","","62.0","","106.7","","10","",,"",,""
"1961-01","1961","01","-4.3","","-13.6","","-9.0","","5.6","","-30.6","","1.0","","82.3","","83.3","","51","",,"",,""
"1961-02","1961","02","-4.5","","-16.7","","-10.6","","7.2","","-32.8","","22.4","","39.1","","61.5","","46","",,"",,""
"1961-03","1961","03","-0.1","","-10.3","","-5.2","","5.6","S","-26.7","","15.2","","68.1","","83.3","","","M",,"",,""
"1961-04","1961","04","5.2","","-2.3","","1.5","","13.9","","-9.4","","2.0","","30.0","","32.0","","10","",,"",,""
"1961-05","1961","05","13.8","","3.3","","8.6","","27.2","","-6.1","","93.5","","3.0","","96.5","","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","9.6","","2.8","","6.2","","21.1","S","-7.2","","97.8","","12.4","","110.2","","0","",,"",,""
"1961-12","1961","12","2.1","","-3.1","","-0.5","","12.8","","-6.7","S","152.1","","40.4","","192.5","","3","",,"",,""
"1962-01","1962","01","","M","-10.8","","","M","","M","-25.0","","20.6","","68.6","","89.2","","8","",,"",,""
"1962-02","1962","02","-4.4","","-16.9","","-10.7","","10.6","","-28.9","S","15.7","","","M","","M","38","",,"",,""
"1962-03","1962","03","2.7","","-7.1","","-2.2","","15.6","","-22.8","","","M","","M","","M","8","",,"",,""
"1962-04","1962","04","9.6","","-2.3","","3.7","","16.1","","-12.2","","84.8","","19.8","","104.6","","","M",,"",,""
"1962-05","1962","05","13.6","","0.6","","7.1","","26.1","","-11.1","","25.1","","4.1","","29.2","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","-0.1","","","M","18.9","","-6.7","","","M","0.0","T","","M","0","",,"",,""
"1962-12","1962","12","","M","-6.6","","","M","12.8","","-25.0","","83.6","","80.5","","164.1","","30","",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-2.3","","-13.1","","-7.7","","7.2","","-24.4","","14.7","","62.0","","76.7","","","M",,"",,""
"1963-03","1963","03","0.8","","-10.7","","-5.0","","15.0","","-30.6","","0.0","T","49.0","","49.0","","","M",,"",,""
"1963-04","1963","04","4.6","","-3.4","","0.6","","16.1","","-15.6","","0.3","","33.8","","34.0","","","M",,"",,""
"1963-05","1963","05","16.2","","1.2","","8.7","","26.7","","-7.2","","55.4","","0.0","T","55.4","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","2.1","","","M","17.2","","-6.1","","129.5","","12.7","","142.2","","","M",,"",,""
"1963-12","1963","12","-1.2","","-9.5","","-5.4","","11.1","","-18.3","S","22.4","","89.7","","112.0","","41","",,"",,""
"1964-01","1964","01","-2.3","","-10.9","","-6.6","","8.3","","-23.3","","79.5","","105.4","","184.9","","","M",,"",,""
"1964-02","1964","02","-0.8","","-10.7","","-5.8","","6.7","","-27.2","","45.5","","128.3","","173.7","","","M",,"",,""
"1964-03","1964","03","2.0","","-8.1","","-3.1","","11.7","","-21.1","","11.9","","77.2","","89.2","","","M",,"",,""
"1964-04","1964","04","7.4","","-3.4","","2.0","","15.0","","-19.4","","","M","31.8","","","M","0","",,"",,""
"1964-05","1964","05","14.7","","2.3","","8.5","","29.4","","-7.8","","51.1","","0.3","","51.3","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","6.4","","-2.8","","1.8","","16.7","","-8.9","","86.4","","21.1","","107.4","","0","T",,"",,""
"1965-12","1965","12","0.5","","-6.5","","-3.0","","12.8","","-18.3","","51.3","","56.4","","107.7","","13","",,"",,""
"1966-01","1966","01","-0.4","","-6.9","","-3.7","","6.7","","-25.0","","2.8","","96.0","","98.8","","18","",,"",,""
"1966-02","1966","02","-2.0","","-12.1","","-7.1","","7.8","","-32.8","","1.3","","32.0","","33.3","","","M",,"",,""
"1966-03","1966","03","3.7","","-4.7","","-0.5","","13.3","","-22.2","","16.0","E","34.8","","50.8","E","0","T",,"",,""
"1966-04","1966","04","7.2","","-3.6","","1.8","","17.8","","","M","0.0","T","10.9","","10.9","","0","",,"",,""
"1966-05","1966","05","14.3","","1.9","","8.1","","25.6","","-5.6","","60.7","","3.6","","64.3","","0","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","10.4","","1.8","","6.1","","17.8","","-7.8","","39.6","","6.9","","46.5","","0","",,"",,""
"1966-12","1966","12","3.9","","-3.1","","0.4","","15.6","S","-13.3","","49.3","","51.1","","100.3","","5","",,"",,""
"1967-01","1967","01","-0.9","","-7.6","","-4.3","","5.6","","-21.7","","0.5","","88.6","","89.2","","18","",,"",,""
"1967-02","1967","02","-3.3","","-16.3","","-9.8","","6.1","","-32.8","","0.5","","84.8","","85.3","","51","",,"",,""
"1967-03","1967","03","-0.4","","-13.2","","-6.8","","6.1","","-32.2","","0.0","T","126.2","","126.2","","81","",,"",,""
"1967-04","1967","04","4.8","","-7.7","","-1.5","","15.6","","-19.4","","6.1","","51.3","","57.4","","25","",,"",,""
"1967-05","1967","05","11.1","","1.3","","6.2","","16.1","S","-5.6","","63.8","","17.3","","81.0","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","7.9","","0.8","","4.4","","20.0","","-8.9","","77.7","","65.3","","143.0","","","M",,"",,""
"1967-12","1967","12","2.6","","-3.6","","-0.5","","11.1","","-20.6","","50.3","E","61.7","","112.0","E","8","",,"",,""
"1968-01","1968","01","-4.0","","-12.2","","-8.1","","7.8","","-20.0","","21.1","","130.8","","151.9","","20","",,"",,""
"1968-02","1968","02","-2.7","","-15.9","","-9.3","","7.8","","-30.0","","14.2","","62.2","","76.5","","25","",,"",,""
"1968-03","1968","03","3.7","","-6.9","","-1.6","","14.4","","-22.8","","61.2","","25.4","","86.6","","0","T",,"",,""
"1968-04","1968","04","10.8","","-0.8","","5.0","","19.4","","-5.6","","73.2","","5.3","","78.5","","0","",,"",,""
"1968-05","1968","05","15.2","","-0.7","","7.3","","23.3","","-6.1","S","36.1","","2.0","","38.1","","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","5.0","","-1.2","","1.9","","12.2","","-5.0","","135.4","E","27.7","","163.1","E","10","",,"",,""
"1968-12","1968","12","2.1","","-4.5","","-1.2","","14.4","","-18.3","","100.8","","50.3","","151.1","","13","",,"",,""
"1969-01","1969","01","0.6","","-7.5","","-3.5","","6.7","","-17.8","","17.0","","70.6","","87.6","","20","",,"",,""
"1969-02","1969","02","0.4","","-5.6","","-2.6","","7.2","","-18.9","","41.9","","22.9","","64.8","","10","",,"",,""
"1969-03","1969","03","3.0","","-6.2","","-1.6","","10.6","","-17.8","","65.5","","15.7","","81.3","","0","T",,"",,""
"1969-04","1969","04","5.9","","-4.0","","1.0","","18.9","","-15.6","","108.0","","23.4","","131.3","","0","",,"",,""
"1969-05","1969","05","12.6","","2.0","","7.3","","24.4","","-3.9","","62.7","","5.3","","68.1","","0","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","10.3","","1.8","","6.1","","17.8","","-12.8","","236.5","","13.2","","249.7","","0","T",,"",,""
"1969-12","1969","12","4.9","","-0.9","","2.0","","15.0","","-5.6","","140.0","","75.2","","215.1","","8","",,"",,""
"1970-01","1970","01","-5.4","","-14.1","","-9.8","","5.0","","-23.3","","0.0","T","118.1","","118.1","","41","",,"",,""
"1970-02","1970","02","-0.4","","-11.6","","-6.0","","13.9","","-26.7","","15.0","","40.1","","55.1","","13","",,"",,""
"1970-03","1970","03","1.2","","-8.1","","-3.5","","8.9","","-15.0","","21.1","","60.5","","81.5","","13","",,"",,""
"1970-04","1970","04","6.1","","-4.3","","0.9","","15.6","","-16.7","","51.1","","0.5","","51.6","","0","",,"",,""
"1970-05","1970","05","16.9","","2.6","","9.8","","27.2","","-5.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","7.9","","-1.8","","3.1","","14.4","","-8.9","","93.0","","0.0","T","93.0","","0","",,"",,""
"1970-12","1970","12","-0.4","","-6.9","","-3.7","","11.1","","-12.8","S","14.2","","105.7","","119.9","","38","",,"",,""
"1971-01","1971","01","-3.6","","-12.7","","-8.2","","6.7","","-31.7","","8.9","","125.5","","134.4","","23","",,"",,""
"1971-02","1971","02","-0.6","","-11.9","E","-6.3","E","12.8","","","M","34.3","","19.3","","53.6","","8","",,"",,""
"1971-03","1971","03","2.0","","-5.8","","-1.9","","12.2","","-18.9","","31.5","","68.8","","100.3","","","M",,"",,""
"1971-04","1971","04","6.7","","-1.1","","2.8","","17.2","","-7.8","","90.7","","10.2","","100.8","","0","",,"",,""
"1971-05","1971","05","17.3","","3.4","","10.4","","22.8","","-5.6","","81.3","","0.0","","81.3","","0","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","6.6","","-0.5","","3.1","","14.4","S","-3.9","S","176.5","","31.5","","208.0","","0","",,"",,""
"1971-12","1971","12","-0.2","","-7.0","","-3.6","","5.6","","-14.4","","59.2","","95.5","","154.7","","25","",,"",,""
"1972-01","1972","01","-1.7","","-10.3","","-6.0","","10.6","","-23.9","","41.9","","79.8","","121.7","","18","",,"",,""
"1972-02","1972","02","-3.7","","-16.8","","-10.3","","6.7","","-30.0","S","41.9","","43.9","","85.9","","33","",,"",,""
"1972-03","1972","03","0.4","","-11.0","","-5.3","","12.2","","-25.6","","50.8","","36.6","","87.4","","5","",,"",,""
"1972-04","1972","04","4.3","","-4.8","","-0.3","","11.7","","-22.2","","18.0","","34.8","","52.8","","0","",,"",,""
"1972-05","1972","05","14.8","","0.8","","7.8","","29.4","","-7.8","","91.7","","7.4","","99.1","","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","3.9","","-0.6","","1.7","","13.3","","-12.2","","104.9","","37.1","","142.0","","","M",,"",,""
"1972-12","1972","12","-1.4","","-8.3","","-4.9","","11.7","","-12.2","","69.9","","88.6","","158.5","","36","",,"",,""
"1973-01","1973","01","-2.7","","-11.7","","-7.2","","10.6","","-27.8","","20.1","","85.1","","105.2","","5","",,"",,""
"1973-02","1973","02","-2.1","","-10.2","","-6.2","","11.7","","-31.7","","28.7","","81.0","","109.7","","","M",,"",,""
"1973-03","1973","03","3.0","","-8.2","","-2.6","","13.3","","-24.4","","28.7","","","M","","M","","M",,"",,""
"1973-04","1973","04","6.5","","-3.8","","1.4","","22.2","","-12.2","","14.7","","0.8","","15.5","","","M",,"",,""
"1973-05","1973","05","14.4","","5.2","","9.8","","20.6","S","0.0","","79.2","","0.0","T","79.2","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","4.2","","-2.3","","1.0","","14.4","","-11.1","","16.8","","10.4","","27.2","","","M",,"",,""
"1973-12","1973","12","6.3","","-3.5","","1.4","","15.0","","-13.3","","130.6","","14.0","","144.5","","","M",,"",,""
"1974-01","1974","01","-4.1","","-12.4","","-8.3","","10.0","","-20.6","","15.2","","124.2","","139.4","","23","",,"",,""
"1974-02","1974","02","-3.4","","-16.3","","-9.9","","11.1","","-26.7","","68.3","","70.4","","138.7","","","M",,"",,""
"1974-03","1974","03","0.5","","-7.6","","-3.6","","11.1","","-15.0","","54.1","","89.7","","143.8","","","M",,"",,""
"1974-04","1974","04","3.9","","-2.4","","0.8","","20.6","","-7.8","","76.5","E","25.7","","102.1","E","","M",,"",,""
"1974-05","1974","05","8.1","","-1.0","","3.6","","22.2","","-6.1","","38.1","","5.8","","43.9","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","6.1","","-1.2","","2.5","","14.4","","-6.1","","37.3","","2.0","","39.4","","","M",,"",,""
"1974-12","1974","12","2.1","","-3.7","","-0.8","","12.2","S","-11.1","S","73.4","","45.5","","118.9","","25","",,"",,""
"1975-01","1975","01","-1.6","","-9.7","","-5.7","","8.3","","-21.1","","1.0","","122.7","","123.7","","30","",,"",,""
"1975-02","1975","02","-6.8","","-19.1","","-13.0","","5.6","","-28.9","","0.0","T","30.5","","30.5","","33","",,"",,""
