"Station Name","SUMMIT DEPOT"
"Province","NEW BRUNSWICK"
"Latitude","47.78"
"Longitude","-68.33"
"Elevation","411.50"
"Climate Identifier","8105100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-10","1947","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-11","1947","11","2.4","","-4.1","","-0.9","","13.9","","-12.2","S","27.4","","90.2","","117.6","","89","",,"",,""
"1947-12","1947","12","-6.6","","-15.6","","-11.1","","1.7","S","-23.9","","0.0","","38.1","","38.1","","","M",,"",,""
"1948-01","1948","01","-9.7","","-18.8","","-14.3","","-3.9","S","-31.1","","0.0","","39.4","","39.4","","","M",,"",,""
"1948-02","1948","02","-9.9","","-26.2","","-18.1","","1.1","","-36.7","","0.0","","22.9","","22.9","","","M",,"",,""
"1948-03","1948","03","-3.7","","-15.6","","-9.7","","5.6","","-30.6","","0.0","","40.6","","40.6","","","M",,"",,""
"1948-04","1948","04","3.1","","-6.3","","-1.6","","8.3","","-17.2","","63.5","","10.2","","73.7","","","M",,"",,""
"1948-05","1948","05","12.8","","2.4","","7.6","","25.6","S","-2.8","","93.5","","0.0","T","93.5","","0","",,"",,""
"1948-06","1948","06","18.1","","4.6","","11.4","","28.9","","-2.8","","34.8","","0.0","","34.8","","","M",,"",,""
"1948-07","1948","07","22.4","","10.6","","16.5","","28.9","","3.3","","140.0","","0.0","","140.0","","","M",,"",,""
"1948-08","1948","08","22.1","","10.8","","16.5","","29.4","","5.0","","94.7","","0.0","","94.7","","","M",,"",,""
"1948-09","1948","09","15.4","","4.3","","9.9","","28.9","","-2.2","","105.2","","0.0","","105.2","","0","",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-11","1948","11","4.2","","-1.8","","1.2","","16.7","","-9.4","","53.3","","43.2","","96.5","","43","",,"",,""
"1948-12","1948","12","-4.8","","-11.2","","-8.0","","3.3","S","-22.8","","0.0","","36.8","","36.8","","36","",,"",,""
"1949-01","1949","01","-7.4","","-16.9","","-12.2","","2.8","","-26.1","S","0.0","T","25.4","","25.4","","","",,"",,""
"1949-02","1949","02","-6.6","","-15.8","","-11.2","","3.9","","-30.0","","0.0","","76.2","","76.2","","","",,"",,""
"1949-03","1949","03","0.2","","-10.7","","-5.3","","7.8","S","-21.1","S","0.0","T","43.2","","43.2","","","",,"",,""
"1949-04","1949","04","6.4","","-1.5","","2.5","","13.3","","-7.8","","3.8","","43.2","","47.0","","","",,"",,""
"1949-05","1949","05","13.1","","1.2","","7.2","","26.7","","-5.6","","144.8","","0.0","","144.8","","","",,"",,""
"1949-06","1949","06","21.4","","8.7","","15.1","","33.3","","-1.7","","98.0","","0.0","","98.0","","","",,"",,""
"1949-07","1949","07","22.5","","9.1","","15.8","","31.1","","2.2","","64.3","","0.0","","64.3","","","",,"",,""
"1949-08","1949","08","20.7","","8.5","","14.6","","26.7","S","2.2","","157.7","","0.0","","157.7","","","",,"",,""
"1949-09","1949","09","14.1","","4.4","","9.3","","24.4","","-5.0","","91.2","","0.0","","91.2","","","",,"",,""
