"Station Name","CLIFTON RIVER"
"Province","QUEBEC"
"Latitude","45.30"
"Longitude","-71.57"
"Elevation","342.90"
"Climate Identifier","7021718"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-06","1975","06","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","169.7","","0.0","","169.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","113.8","","0.0","T","113.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","91.7","","9.7","","101.3","","0","T",,"",,""
"1975-12","1975","12","","","","","","","","","","","32.8","","65.5","","98.3","","25","",,"",,""
"1976-01","1976","01","","","","","","","","","","","17.3","","111.3","","128.5","","51","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","61","",,"",,""
"1976-03","1976","03","","","","","","","","","","","48.8","","81.8","","130.6","","0","T",,"",,""
"1976-04","1976","04","","","","","","","","","","","38.1","","6.1","","44.2","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","186.7","","0.0","T","186.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","163.3","","0.0","","163.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","205.0","","0.0","","205.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","119.9","","8.1","","128.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","18.5","","84.8","","103.4","","20","",,"",,""
"1976-12","1976","12","","","","","","","","","","","26.4","","70.4","","96.8","","36","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","84.8","","84.8","","61","",,"",,""
"1977-02","1977","02","","","","","","","","","","","13.8","","70.7","","84.5","","73","",,"",,""
"1977-03","1977","03","","","","","","","","","","","31.7","","39.5","","71.2","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","61.1","","4.5","","65.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","51.5","","0.0","","51.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","46.4","","0.0","","46.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","131.0","","0.0","","131.0","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","136.2","","0.0","","136.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","99.1","","28.0","","127.1","","10","",,"",,""
"1977-12","1977","12","","","","","","","","","","","22.7","","72.1","","94.8","","30","",,"",,""
"1978-01","1978","01","","","","","","","","","","","33.8","","146.4","","180.2","","66","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","40.7","","40.7","","71","",,"",,""
"1978-03","1978","03","","","","","","","","","","","20.6","","73.6","","94.2","","66","",,"",,""
"1978-04","1978","04","","","","","","","","","","","58.4","","10.0","","68.4","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","48.3","E","2.0","","50.3","E","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","236.2","","0.0","","236.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","51.5","","0.0","","51.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","101.3","E","0.5","","101.8","E","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","31.6","","24.4","","56.0","","5","",,"",,""
"1978-12","1978","12","","","","","","","","","","","21.3","","89.8","","111.1","","48","",,"",,""
"1979-01","1979","01","","","","","","","","","","","54.1","","97.2","","151.3","","61","",,"",,""
"1979-02","1979","02","","","","","","","","","","","13.8","","17.1","","30.9","","73","",,"",,""
"1979-03","1979","03","","","","","","","","","","","59.4","","9.6","","69.0","","0","T",,"",,""
"1979-04","1979","04","","","","","","","","","","","27.9","","31.1","","59.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","113.7","","0.0","T","113.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","124.6","","0.0","","124.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","68.5","","16.7","","85.2","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","73.7","","8.2","","81.9","","7","",,"",,""
"1979-12","1979","12","","","","","","","","","","","61.3","","36.5","E","97.8","E","5","",,"",,""
"1980-01","1980","01","","","","","","","","","","","23.7","","10.5","","34.2","","3","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","41.4","","41.4","","18","",,"",,""
"1980-03","1980","03","","","","","","","","","","","23.1","","47.6","","70.7","","0","T",,"",,""
"1980-04","1980","04","","","","","","","","","","","61.6","","4.0","","65.6","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","115.8","","0.0","T","115.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","105.6","","0.0","","105.6","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","113.1","E","0.0","","113.1","E","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","91.1","","3.5","","94.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","64.7","","50.6","","115.3","","8","",,"",,""
"1980-12","1980","12","","","","","","","","","","","20.9","","52.5","","73.4","","20","",,"",,""
"1981-01","1981","01","","","","","","","","","","","1.0","","32.2","","33.2","","33","",,"",,""
"1981-02","1981","02","","","","","","","","","","","43.0","","26.3","","69.3","","5","",,"",,""
"1981-03","1981","03","","","","","","","","","","","14.2","","27.6","","41.8","","0","T",,"",,""
"1981-04","1981","04","","","","","","","","","","","87.1","","2.0","","89.1","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","86.6","","0.5","","87.1","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","163.3","","0.0","","163.3","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","111.1","","0.0","T","111.1","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","143.2","E","3.6","","146.8","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","33.0","","35.0","","68.0","","10","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
