"Station Name","TORONTO OLD WESTON RD"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.47"
"Elevation","121.90"
"Climate Identifier","6158764"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-09","1967","09","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","45.5","","1.3","","46.7","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","72.6","","6.4","","79.0","","5","",,"",,""
"1968-01","1968","01","","","","","","","","","","","41.9","E","35.1","","77.0","E","5","",,"",,""
"1968-02","1968","02","","","","","","","","","","","33.3","","0.5","","33.8","","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","36.1","","21.8","","57.9","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","185.2","","0.0","","185.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","90.2","","0.0","T","90.2","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","50.0","","38.1","","88.1","","20","",,"",,""
"1969-01","1969","01","","","","","","","","","","","56.4","","17.8","","74.2","","0","",,"",,""
"1969-02","1969","02","","","","","","","","","","","3.0","","10.2","","13.2","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","26.9","","2.5","","29.5","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","51.6","","7.6","","59.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","68.6","","0.0","T","68.6","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","27.7","","30.5","","58.2","","10","",,"",,""
"1970-01","1970","01","","","","","","","","","","","4.1","","40.6","","44.7","","3","",,"",,""
"1970-02","1970","02","","","","","","","","","","","18.8","","17.8","","36.6","","3","",,"",,""
"1970-03","1970","03","","","","","","","","","","","44.7","","10.2","","54.9","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","79.0","","6.4","","85.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","48.3","","2.5","","50.8","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","16.8","","59.7","E","76.5","E","15","",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.9","","38.1","","45.0","","18","",,"",,""
"1971-02","1971","02","","","","","","","","","","","54.1","","40.6","","94.7","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","5.6","","33.0","","38.6","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","27.9","","0.3","","28.2","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","29.2","","12.7","","41.9","","13","",,"",,""
"1971-12","1971","12","","","","","","","","","","","59.4","","26.7","","86.1","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","7.6","","22.9","","30.5","","3","",,"",,""
"1972-02","1972","02","","","","","","","","","","","27.4","","33.0","","60.5","","8","",,"",,""
"1972-03","1972","03","","","","","","","","","","","78.0","","19.1","","97.0","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","47.2","","11.2","","58.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","90.2","","0.0","T","90.2","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","51.6","","10.2","","61.7","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","58.9","","47.8","","106.7","","5","",,"",,""
"1973-01","1973","01","","","","","","","","","","","22.6","","8.9","","31.5","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","18.5","","24.1","","42.7","","10","",,"",,""
"1973-03","1973","03","","","","","","","","","","","121.7","","7.6","","129.3","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","50.0","","0.0","T","50.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","79.2","","1.3","","80.5","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","22.9","","36.8","","59.7","","10","",,"",,""
"1974-01","1974","01","","","","","","","","","","","41.4","","25.4","","66.8","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","24.1","","22.9","","47.0","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","42.2","","12.7","","54.9","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","27.2","","0.0","T","27.2","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","70.9","","1.3","","72.1","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","23.6","","17.8","","41.4","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","43.9","","6.4","","50.3","","0","",,"",,""
"1975-02","1975","02","","","","","","","","","","","48.0","","20.3","","68.3","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","51.3","","20.3","","71.6","","3","",,"",,""
"1975-04","1975","04","","","","","","","","","","","45.5","","20.3","","65.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","52.6","","0.0","T","52.6","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","26.9","","52.1","","79.0","","15","",,"",,""
"1976-01","1976","01","","","","","","","","","","","1.0","","54.6","","55.6","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","49.8","","2.5","","52.3","","0","",,"",,""
"1976-03","1976","03","","","","","","","","","","","64.5","","21.6","","86.1","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","65.5","","5.1","","70.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","49.0","","0.0","T","49.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","12.2","","2.5","","14.7","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","8.9","","25.4","E","34.3","E","10","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","64.8","","20.3","","85.1","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","78.4","","0.0","T","78.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","24.5","","0.0","","24.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","152.8","","0.0","","152.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","124.8","","0.0","","124.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","132.5","","0.0","","132.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","105.5","","0.0","T","105.5","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","70.3","","0.0","","70.3","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","47.8","","0.0","T","47.8","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","T","10.0","","10.0","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","48.1","","0.0","","48.1","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","81.4","","8.5","E","89.9","E","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","44.0","","0.0","","44.0","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","101.0","","0.0","","101.0","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","41.8","","0.0","","41.8","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","64.1","","0.0","","64.1","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","69.2","","0.0","","69.2","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","19.8","","","M","","M","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","98.5","E","0.0","T","98.5","E","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","46.9","","0.0","","46.9","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","80.4","E","0.0","","80.4","E","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","82.3","E","0.0","","82.3","E","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","58.6","","0.0","","58.6","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","93.4","E","0.0","","93.4","E","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","21.4","E","3.0","E","24.4","E","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","","M","","M","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","53.3","","4.0","","57.3","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","14.0","","3.2","","17.2","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","39.2","E","0.0","T","39.2","E","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","48.2","","0.0","","48.2","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","39.0","","0.0","","39.0","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","71.6","E","0.0","","71.6","E","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","61.6","","0.0","","61.6","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","97.6","","0.0","T","97.6","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","46.1","E","0.0","T","46.1","E","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","9.8","E","10.3","E","20.1","E","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","23.6","E","35.1","E","58.7","E","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","38.4","","2.8","","41.2","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","66.9","","0.0","","66.9","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","112.6","E","0.0","","112.6","E","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","47.4","","0.0","","47.4","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","96.7","","0.0","","96.7","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","106.9","E","0.0","","106.9","E","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","46.6","","0.0","","46.6","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","90.2","","0.0","T","90.2","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","93.2","E","1.2","","94.4","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","106.6","","0.0","","106.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","28.1","","0.0","","28.1","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","59.0","E","0.0","","59.0","E","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","44.0","","0.0","","44.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","71.3","E","0.0","","71.3","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","85.2","E","0.0","T","85.2","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","66.2","E","25.0","E","91.2","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","42.5","E","44.4","E","86.9","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","40.2","E","17.0","E","57.2","E","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","102.4","E","0.0","","102.4","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","79.6","","0.0","","79.6","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","10.0","","38.6","E","48.6","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","31.8","","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","58.6","E","34.0","E","92.6","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","34.4","","1.2","","35.6","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","137.4","","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","15.8","","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","19.0","","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","41.1","","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","48.4","","2.0","E","50.4","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","71.3","","0.0","","71.3","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","117.2","","0.0","","117.2","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","163.7","","0.0","","163.7","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","196.0","","0.0","","196.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","24.3","","15.4","","39.7","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","89.0","E","14.6","E","103.6","E","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","2.8","","40.0","E","42.8","E","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","7.0","E","9.0","","16.0","E","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","31.8","E","15.2","E","47.0","E","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","96.2","E","0.0","","96.2","E","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","5.0","E","","M","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","18.4","","12.0","E","30.4","E","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","21.2","","21.8","E","43.0","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","23.0","","4.4","E","27.4","E","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","69.6","E","0.0","","69.6","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","43.7","E","0.0","","43.7","E","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","15.9","E","0.0","","15.9","E","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","87.8","E","0.0","","87.8","E","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","73.8","E","0.0","","73.8","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","25.0","E","24.4","E","49.4","E","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","26.6","","9.0","E","35.6","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","10.4","","17.0","E","27.4","E","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","15.2","E","14.8","E","30.0","E","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","39.6","E","4.0","E","43.6","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","86.2","E","0.0","","86.2","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","79.6","E","0.0","","79.6","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","78.0","E","8.6","E","86.6","E","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","45.3","","40.0","E","85.3","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","32.1","","2.0","","34.1","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","52.4","","0.6","","53.0","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
