"Station Name","HIGHWAY"
"Province","ALBERTA"
"Latitude","53.92"
"Longitude","-115.53"
"Elevation","823.00"
"Climate Identifier","3063248"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","0.5","","","M","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","26.4","","5.6","","32.0","","0","T",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.8","","32.0","","32.8","","8","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","8.1","","8.1","","13","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","20.6","","20.6","","20","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","19.8","","19.8","","20","",,"",,""
"1970-03","1970","03","","","","","","","","","","","7.1","","18.5","","25.7","","13","",,"",,""
"1970-04","1970","04","","","","","","","","","","","2.5","","6.4","","8.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","17.0","","0.0","T","17.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","196.1","","0.0","","196.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","6.4","","13.5","","19.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","5.8","","15.0","","20.8","","0","T",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","37.6","","37.6","","30","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","23.9","","23.9","","43","",,"",,""
"1971-01","1971","01","","","","","","","","","","","8.9","","52.8","","61.7","","74","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","5.1","","5.1","","56","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","32.8","","32.8","","64","",,"",,""
"1971-04","1971","04","","","","","","","","","","","4.6","","7.1","","11.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","172.0","","0.0","","172.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","192.3","","0.0","","192.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","58.9","","11.2","","70.1","","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","4.3","","2.5","","6.9","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","14.7","","9.7","","24.4","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","38.1","","38.1","","25","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","23.4","","23.4","","33","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","36.8","","36.8","","61","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","T","11.9","","11.9","","3","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","","15.0","","15.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","56.9","","0.0","T","56.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","20.6","","11.2","","31.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","7.1","","11.2","","18.3","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","8.6","","25.9","","34.5","","18","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","26.9","","26.9","","33","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","4.6","","4.6","","23","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","20.3","","20.3","","23","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1973-04","1973","04","","","","","","","","","","","17.3","","21.8","","39.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","21.3","","17.0","","38.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","23.9","","23.9","","25","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","13.7","","13.7","","30","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","60.5","","60.5","","64","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","15.2","","15.2","","58","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","24.4","","24.4","","61","",,"",,""
"1974-04","1974","04","","","","","","","","","","","22.1","","22.1","","44.2","","3","",,"",,""
"1974-05","1974","05","","","","","","","","","","","69.3","","0.0","T","69.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","10.7","","2.5","","13.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","1.3","","1.3","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","21.6","","21.6","","13","",,"",,""
"1975-01","1975","01","","","","","","","","","","","3.8","","15.5","","19.3","","15","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","13.2","","13.2","","13","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","21.8","","21.8","","18","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","36.8","","0.0","","36.8","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","141.7","","0.0","","141.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","10.9","","6.6","","17.5","","0","T",,"",,""
"1975-11","1975","11","","","","","","","","","","","4.6","","4.1","","8.6","","3","",,"",,""
"1975-12","1975","12","","","","","","","","","","","1.5","","43.7","","45.2","","30","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","1.3","","1.3","","10","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.5","","15.5","","16.0","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","15.2","","15.2","","0","T",,"",,""
"1976-04","1976","04","","","","","","","","","","","7.4","","0.0","T","7.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","11.7","","0.0","T","11.7","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","4.3","","7.6","","11.9","","3","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","34.3","","34.3","","18","",,"",,""
"1977-01","1977","01","","","","","","","","","","","4.6","","30.5","","35.1","","33","",,"",,""
