"Station Name","CASTLE MOUNTAIN VILLAGE"
"Province","ALBERTA"
"Latitude","51.27"
"Longitude","-115.92"
"Elevation","1524.00"
"Climate Identifier","3051424"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","16.5","E","3.5","E","10.0","E","23.5","","-2.5","","81.4","","0.0","","81.4","","0","",,"",,""
"1983-07","1983","07","19.3","","4.9","","12.1","","29.0","","0.5","S","80.4","","0.0","","80.4","","0","",,"",,""
"1983-08","1983","08","23.0","","5.0","","14.0","","29.0","S","-2.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1983-09","1983","09","12.9","","-1.2","","5.9","","20.5","","-10.0","","26.6","","7.5","","34.1","","","M",,"",,""
"1983-10","1983","10","8.4","","-3.4","","2.5","","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-12.9","","-26.6","","-19.8","","-3.0","","-42.5","","0.0","","29.7","","29.7","","30","",,"",,""
"1984-01","1984","01","-3.6","","-14.1","","-8.9","","3.5","","-37.0","S","17.2","","42.0","","59.2","","43","",,"",,""
"1984-02","1984","02","2.1","","-12.5","","-5.2","","5.5","","-24.0","","0.0","","15.6","","15.6","","49","",,"",,""
"1984-03","1984","03","4.5","","-8.6","","-2.1","","9.5","S","-21.5","","9.8","","17.0","","26.8","","23","",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1984-05","1984","05","10.6","","-1.2","","4.7","","22.0","","-7.0","","47.5","","9.0","","56.5","","0","",,"",,""
"1984-06","1984","06","17.3","","1.8","","9.6","","25.5","","-5.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1984-07","1984","07","22.0","","3.8","","12.9","","29.5","S","-2.0","S","22.0","","0.0","","22.0","","0","",,"",,""
"1984-08","1984","08","21.0","","4.3","","12.7","","28.0","","-3.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1984-09","1984","09","11.6","","-1.4","","5.1","","21.5","","-13.0","","54.8","","8.2","","63.0","","","M",,"",,""
"1984-10","1984","10","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","-12.0","","-23.5","","-17.8","","-0.5","","-37.5","","0.0","","63.8","","63.8","","53","",,"",,""
"1985-01","1985","01","-6.5","","-21.1","","-13.8","","3.5","","-37.5","","0.0","","3.6","","3.6","","54","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","3.0","","-12.4","","-4.7","","11.0","","-27.0","","0.0","","6.5","","6.5","","47","",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","15.6","","-1.5","","7.1","","25.0","","-8.0","","34.0","","0.6","","34.6","","0","",,"",,""
"1985-06","1985","06","17.3","","1.4","E","9.4","E","26.5","","-4.0","E","53.2","","0.6","","53.8","","0","",,"",,""
"1985-07","1985","07","24.9","","4.2","","14.6","","30.5","","-1.0","S","13.2","","0.0","","13.2","","0","",,"",,""
