"Station Name","FORT NELSON ALPINE RD"
"Province","BRITISH COLUMBIA"
"Latitude","58.82"
"Longitude","-122.70"
"Elevation","419.10"
"Climate Identifier","1192942"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","22","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","4.8","","","M","23","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","16.0","","16.0","","24","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","70.6","","0.0","T","70.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","96.4","E","0.0","","96.4","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","131.1","E","0.0","","131.1","E","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","87.8","","0.0","T","87.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","53.6","E","0.0","","53.6","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","11.8","","52.4","","64.2","","22","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","19.8","","19.8","","32","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","15.4","","15.4","","53","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","46.6","E","46.6","E","63","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","T","28.6","","28.6","","56","",,"",,""
"1985-04","1985","04","","","","","","","","","","","2.2","","0.0","T","2.2","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","143.4","","0.0","","143.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","82.4","E","0.5","E","82.9","E","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","14.8","E","14.8","E","27","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","24.0","","24.0","","39","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","25.2","","25.2","","52","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
