"Station Name","KRONAU"
"Province","SASKATCHEWAN"
"Latitude","50.33"
"Longitude","-104.30"
"Elevation","594.40"
"Climate Identifier","4014105"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","M","11.3","","","M","34.4","","1.1","","33.3","","0.0","","33.3","","","",,"",,""
"1961-08","1961","08","30.3","","10.7","","20.5","","37.8","","3.9","","0.0","","0.0","","0.0","","","",,"",,""
"1961-09","1961","09","15.7","","2.2","","9.0","","28.3","","-16.1","","41.9","","0.0","","41.9","","","",,"",,""
"1961-10","1961","10","10.4","","-2.3","","4.1","","27.8","","-14.4","","7.1","","20.3","","27.4","","","",,"",,""
"1961-11","1961","11","","M","","M","","M","15.6","","-18.9","","0.0","T","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
