"Station Name","CAMPBELL RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.02"
"Longitude","-125.30"
"Elevation","79.20"
"Climate Identifier","1021260"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-08","1940","08","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","216.2","","0.0","","216.2","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","188.7","","2.5","","191.3","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","263.4","","0.0","","263.4","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","234.7","","0.0","","234.7","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","134.1","","2.5","","136.7","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","150.6","","0.0","","150.6","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","264.2","","0.0","","264.2","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","306.6","","0.0","","306.6","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","46.2","","5.1","","51.3","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","143.0","","0.0","","143.0","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","320.8","","0.0","","320.8","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","63.8","","127.3","","191.0","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","128.3","","0.0","","128.3","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","216.9","","0.0","","216.9","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","131.1","","2.5","","133.6","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","243.8","","0.0","","243.8","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","131.8","","0.0","","131.8","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","317.2","","0.0","","317.2","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","116.8","","16.0","","132.8","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","205.2","","0.0","","205.2","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","159.0","","0.0","","159.0","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","246.6","","0.0","","246.6","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","356.4","","40.6","","397.0","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","300.7","","20.3","","321.1","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","291.3","","17.8","","309.1","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","157.7","","12.7","","170.4","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","174.0","","0.0","","174.0","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","129.8","","0.0","","129.8","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","111.8","","17.8","","129.5","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","183.6","","16.5","","200.2","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","149.1","","66.0","","215.1","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","170.2","","5.1","","175.3","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","290.1","","0.0","","290.1","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","323.1","","0.0","","323.1","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","132.3","","8.9","","141.2","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","233.9","","25.4","","259.3","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","91.7","","2.5","","94.2","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","427.0","","15.2","","442.2","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","215.1","","61.0","","276.1","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","157.5","","86.4","","243.8","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","270.3","","0.0","","270.3","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","108.2","","132.1","","240.3","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","25.4","","139.7","","165.1","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","242.8","","7.6","","250.4","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","174.8","","20.3","","195.1","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","249.7","","0.0","","249.7","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","229.9","","18.3","","248.2","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","277.9","","0.0","","277.9","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","145.3","","76.2","","221.5","","0","",,"",,""
"1951-02","1951","02","","","","","","","","","","","107.4","","27.9","","135.4","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","66.0","","61.0","","127.0","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","17.0","","0.0","","17.0","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","54.6","","0.0","","54.6","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","5.6","","0.0","","5.6","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","42.2","","0.0","","42.2","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","5.3","","0.0","","5.3","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","58.9","","0.0","","58.9","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","232.2","","0.0","","232.2","","","M",,"",,""
"1951-11","1951","11","","","","","","","","","","","315.5","","0.0","","315.5","","","M",,"",,""
"1951-12","1951","12","","","","","","","","","","","185.7","","27.9","","213.6","","","M",,"",,""
"1952-01","1952","01","","","","","","","","","","","218.4","","101.6","","320.0","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","168.7","","12.7","","181.4","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","185.4","","0.0","","185.4","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","438.7","","5.1","","443.7","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","219.5","","58.4","","277.9","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","144.5","","0.0","","144.5","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","378.0","","0.0","","378.0","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","217.7","","0.0","","217.7","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","324.1","","0.0","","324.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","288.3","","0.0","","288.3","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","193.8","","5.1","","198.9","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","38.9","","25.4","","64.3","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","122.9","","5.1","","128.0","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","77.7","","0.0","T","77.7","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","181.9","","0.0","","181.9","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","271.8","","49.5","","321.3","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","192.0","","43.2","","235.2","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","364.2","","25.9","","390.1","","10","",,"",,""
"1956-02","1956","02","","","","","","","","","","","124.5","","63.5","","188.0","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","168.1","","38.1","","206.2","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","19.8","","0.0","","19.8","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","18.8","","0.0","","18.8","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","188.7","","0.0","","188.7","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","265.4","","15.2","","280.7","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","28.2","","54.1","","82.3","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","84.8","","50.8","","135.6","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","229.4","","2.5","","231.9","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","91.9","","0.0","T","91.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","87.9","","0.0","","87.9","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","381.0","","3.6","","384.6","","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","352.8","","2.5","","355.3","","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","307.6","","0.0","","307.6","","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","93.2","","0.0","","93.2","","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","105.2","","0.0","","105.2","","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","38.1","","0.0","","38.1","","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","42.4","","0.0","","42.4","","","M",,"",,""
"1958-07","1958","07","28.9","","13.6","","21.3","","35.6","","9.4","","0.0","","0.0","","0.0","","","M",,"",,""
"1958-08","1958","08","23.8","","12.1","","18.0","","30.0","","6.7","","48.0","","0.0","","48.0","","","M",,"",,""
"1958-09","1958","09","17.6","","8.9","","13.3","","26.7","","3.3","","108.5","","0.0","","108.5","","","M",,"",,""
"1958-10","1958","10","13.0","","5.4","","9.2","","21.7","","0.0","S","182.1","","0.0","","182.1","","","M",,"",,""
"1958-11","1958","11","6.6","","0.4","","3.5","","14.4","","-5.6","","180.8","","2.0","","182.9","","","M",,"",,""
"1958-12","1958","12","6.2","","1.9","","4.1","","12.8","","-2.8","S","210.1","","74.4","","284.5","","0","",,"",,""
"1959-01","1959","01","4.7","","-0.2","","2.3","","9.4","","-11.7","","252.0","","20.3","","272.3","","","",,"",,""
"1959-02","1959","02","5.9","","0.3","","3.1","","11.7","","-6.1","","141.5","","1.3","","142.7","","","",,"",,""
"1959-03","1959","03","7.8","","1.4","","4.6","","12.8","","-3.3","","211.8","","1.3","","213.1","","","",,"",,""
"1959-04","1959","04","13.4","","2.9","","8.2","","20.0","","-1.1","","40.1","","0.0","","40.1","","","",,"",,""
"1959-05","1959","05","16.5","","5.8","","11.2","","26.1","","0.6","","40.6","","0.0","","40.6","","","",,"",,""
"1959-06","1959","06","19.2","","9.0","","14.1","","25.6","","6.1","S","91.9","","0.0","","91.9","","","",,"",,""
"1959-07","1959","07","24.1","","11.3","","17.7","","32.8","","7.2","","28.4","","0.0","","28.4","","","",,"",,""
"1959-08","1959","08","20.9","","10.4","","15.7","","26.1","S","7.2","S","22.1","","0.0","","22.1","","","",,"",,""
"1959-09","1959","09","16.3","","8.7","","12.5","","20.6","","5.0","","125.0","","0.0","","125.0","","","",,"",,""
"1959-10","1959","10","12.3","","5.4","","8.9","","17.2","","0.6","","181.1","","0.0","","181.1","","","",,"",,""
"1959-11","1959","11","6.7","","0.6","","3.7","","11.7","","-8.3","","130.8","","16.5","","147.3","","","",,"",,""
"1959-12","1959","12","5.7","","0.8","","3.3","","9.4","","-2.8","","171.7","","0.0","","171.7","","","",,"",,""
"1960-01","1960","01","3.4","","-1.1","","1.2","","10.0","","-6.7","","274.6","","0.0","T","274.6","","","",,"",,""
