"Station Name","SASKATOON 2"
"Province","SASKATCHEWAN"
"Latitude","52.12"
"Longitude","-106.67"
"Elevation","491.00"
"Climate Identifier","4057172"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","20.9","","8.2","","14.6","","28.3","S","-2.8","","159.7","","0.0","","159.7","","0","",,"",,""
"1977-06","1977","06","24.7","","10.6","","17.7","","32.8","","5.0","","19.3","","0.0","","19.3","","0","",,"",,""
"1977-07","1977","07","25.3","","11.7","","18.5","","31.7","S","7.2","S","44.0","","0.0","","44.0","","0","",,"",,""
"1977-08","1977","08","","M","8.0","I","14.4","I","","M","3.3","I","26.0","","0.0","","26.0","","0","",,"",,""
"1977-09","1977","09","16.0","","6.0","","11.0","","24.4","","-0.6","","46.4","E","0.0","","46.4","E","0","",,"",,""
"1977-10","1977","10","12.5","","0.1","","6.3","","22.8","S","-8.3","","0.0","T","4.1","","4.1","","0","",,"",,""
"1977-11","1977","11","-1.2","","-11.8","","-6.5","","13.3","","-29.4","","3.8","","13.5","","17.3","","5","E",,"",,""
"1977-12","1977","12","-14.8","","-23.2","","-19.0","","-4.4","","-40.0","","","M","30.7","","30.7","","","M",,"",,""
"1978-01","1978","01","-17.3","","-26.4","","-21.9","","1.1","","-36.7","","0.0","T","14.2","","14.2","","33","",,"",,""
"1978-02","1978","02","-9.7","","-20.1","","-14.9","","3.0","","-33.0","","0.6","","5.2","","5.8","","32","",,"",,""
"1978-03","1978","03","0.6","","-10.2","","-4.8","","12.5","","-27.5","","0.3","","1.4","","1.7","","0","",,"",,""
"1978-04","1978","04","10.2","","-0.3","","5.0","","25.0","","-8.5","","16.2","","12.5","","28.7","","0","",,"",,""
"1978-05","1978","05","20.1","","6.3","","13.2","","30.0","","1.0","","34.5","","0.0","","34.5","","0","",,"",,""
"1978-06","1978","06","25.1","","10.0","","17.6","","32.5","","3.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1978-07","1978","07","25.5","","11.7","","18.6","","31.0","S","5.0","","66.1","","0.0","","66.1","","0","",,"",,""
"1978-08","1978","08","23.1","","9.2","","16.2","","35.0","","4.0","S","31.0","","0.0","","31.0","","0","",,"",,""
"1978-09","1978","09","17.9","","6.6","","12.3","","34.5","","-1.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1978-10","1978","10","13.1","","0.8","","7.0","","24.0","","-5.0","S","23.4","","0.0","T","23.4","","0","",,"",,""
"1978-11","1978","11","-4.0","","-12.9","","-8.5","","18.0","","-30.0","","10.6","","26.6","","37.2","","17","",,"",,""
"1978-12","1978","12","-9.9","","-20.3","","-15.1","","0.5","S","-33.0","","0.0","","8.0","","8.0","","21","",,"",,""
"1979-01","1979","01","-15.2","","-24.6","","-19.9","","-3.5","","-34.0","","0.0","","13.6","","13.6","","31","",,"",,""
"1979-02","1979","02","-18.1","","-27.0","","-22.6","","-6.5","S","-37.0","","0.0","","39.2","","39.2","","50","",,"",,""
"1979-03","1979","03","-1.6","","-13.0","","-7.3","","6.5","","-27.5","","0.0","T","22.2","","22.2","","25","",,"",,""
"1979-04","1979","04","3.9","","-6.1","","-1.1","","13.0","","-24.0","","18.1","","21.4","","39.5","","0","",,"",,""
"1979-05","1979","05","16.1","","3.6","","9.9","","29.0","","-4.5","","21.3","","0.0","T","21.3","","0","",,"",,""
"1979-06","1979","06","23.4","","9.4","","16.4","","31.0","S","4.0","S","104.2","","0.0","","104.2","","0","",,"",,""
"1979-07","1979","07","27.5","","13.0","","20.3","","35.0","","7.0","","26.7","","0.0","","26.7","","0","",,"",,""
