"Station Name","LAKELSE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","54.40"
"Longitude","-128.52"
"Elevation","76.00"
"Climate Identifier","1064497"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","90.4","","48.3","","138.7","","20","",,"",,""
"1967-12","1967","12","","","","","","","","","","","81.8","","117.3","","199.1","","74","",,"",,""
"1968-01","1968","01","","","","","","","","","","","123.2","","240.8","","364.0","","107","",,"",,""
"1968-02","1968","02","","","","","","","","","","","39.1","","146.1","","185.2","","99","",,"",,""
"1968-03","1968","03","","","","","","","","","","","62.0","","22.9","","84.8","","51","",,"",,""
"1968-04","1968","04","","","","","","","","","","","132.3","","15.0","","147.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","178.8","","0.0","","178.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","320.0","","5.1","","325.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","274.1","","18.0","","292.1","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","29.5","","121.4","","150.9","","33","",,"",,""
"1969-01","1969","01","","","","","","","","","","","9.9","","104.6","","114.6","","102","",,"",,""
"1969-02","1969","02","","","","","","","","","","","2.8","","151.9","","154.7","","102","",,"",,""
"1969-03","1969","03","","","","","","","","","","","16.0","","47.2","","63.2","","56","",,"",,""
"1969-04","1969","04","","","","","","","","","","","83.3","","1.5","","84.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
