"Station Name","CHILLIWACK GIBSON ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","49.17"
"Longitude","-121.87"
"Elevation","12.00"
"Climate Identifier","1101545"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-05","1965","05","16.7","","6.0","","11.4","","24.4","","0.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1965-06","1965","06","22.1","","9.1","","15.6","","30.0","","3.3","","10.9","","0.0","","10.9","","0","",,"",,""
"1965-07","1965","07","26.1","","11.4","","18.8","","36.1","","5.6","","15.0","","0.0","","15.0","","0","",,"",,""
"1965-08","1965","08","23.7","","12.9","","18.3","","33.3","S","6.7","","69.3","","0.0","","69.3","","0","",,"",,""
"1965-09","1965","09","19.9","","7.5","","13.7","","25.0","","0.6","","46.5","","0.0","","46.5","","0","",,"",,""
"1965-10","1965","10","16.2","","6.8","","11.5","","21.1","","1.7","","167.4","","0.0","","167.4","","0","",,"",,""
"1965-11","1965","11","9.4","","4.1","","6.8","","15.0","","-1.7","","158.8","","0.0","","158.8","","0","",,"",,""
"1965-12","1965","12","4.4","","-0.9","","1.8","","17.2","","-9.4","S","124.5","","125.0","","249.4","","","M",,"",,""
"1966-01","1966","01","2.4","","-2.8","","-0.2","","7.8","","-12.8","S","145.3","","126.5","","271.8","","","M",,"",,""
"1966-02","1966","02","6.9","","0.2","","3.6","","12.8","S","-4.4","S","84.1","","12.7","","96.8","","","M",,"",,""
"1966-03","1966","03","10.5","","1.6","","6.1","","20.6","","-7.8","","165.4","","7.6","","173.0","","0","",,"",,""
"1966-04","1966","04","14.7","","3.9","","9.3","","23.3","","-2.2","","109.0","","2.5","","111.5","","0","",,"",,""
"1966-05","1966","05","18.8","","6.2","","12.5","","31.1","","1.1","","80.3","","0.0","","80.3","","0","",,"",,""
"1966-06","1966","06","19.8","","9.3","","14.6","","30.6","","4.4","S","53.6","","0.0","","53.6","","0","",,"",,""
"1966-07","1966","07","21.9","","11.3","","16.6","","27.8","","8.3","S","75.7","","0.0","","75.7","","0","",,"",,""
"1966-08","1966","08","23.9","","10.7","","17.3","","32.8","","3.9","","26.7","","0.0","","26.7","","0","",,"",,""
"1966-09","1966","09","21.0","","10.6","","15.8","","28.3","","3.9","","68.8","","0.0","","68.8","","0","",,"",,""
"1966-10","1966","10","14.3","","5.2","","9.8","","23.3","","-2.2","","222.5","","0.0","","222.5","","0","",,"",,""
"1966-11","1966","11","8.9","","3.2","","6.1","","13.3","S","-1.7","","240.8","","0.0","","240.8","","0","",,"",,""
"1966-12","1966","12","6.6","","2.2","","4.4","","11.1","","-3.3","S","368.3","","0.0","T","368.3","","0","",,"",,""
"1967-01","1967","01","5.7","","1.1","","3.4","","10.6","","-3.9","","290.6","","8.9","","299.5","","0","",,"",,""
"1967-02","1967","02","8.6","","2.1","","5.4","","12.2","","-2.8","","183.9","","0.0","","183.9","","0","",,"",,""
"1967-03","1967","03","9.1","","1.4","","5.3","","14.4","","-2.8","","77.2","","2.5","","79.8","","0","",,"",,""
"1967-04","1967","04","13.3","","3.1","","8.2","","17.8","","-1.1","","43.2","","0.0","","43.2","","0","",,"",,""
"1967-05","1967","05","18.1","","7.3","","12.7","","27.2","","2.2","","60.2","","0.0","","60.2","","0","",,"",,""
"1967-06","1967","06","25.2","","11.8","","18.5","","33.9","","6.1","","53.6","","0.0","","53.6","","0","",,"",,""
"1967-07","1967","07","24.6","","10.9","","17.8","","30.6","","6.1","","29.7","","0.0","","29.7","","0","",,"",,""
"1967-08","1967","08","28.7","","10.8","","19.8","","34.4","S","5.6","","10.9","","0.0","","10.9","","0","",,"",,""
"1967-09","1967","09","23.3","","9.8","","16.6","","30.0","","5.6","","114.3","","0.0","","114.3","","0","",,"",,""
"1967-10","1967","10","14.4","","7.7","","11.1","","20.0","","1.7","S","314.2","","0.0","","314.2","","0","",,"",,""
"1967-11","1967","11","10.1","","3.9","","7.0","","15.6","","-2.2","","142.5","","0.0","T","142.5","","0","",,"",,""
"1967-12","1967","12","5.3","","0.0","","2.7","","13.9","","-8.9","","168.1","","31.2","","199.4","","0","",,"",,""
"1968-01","1968","01","4.4","","-0.6","","1.9","","14.4","","-8.9","","278.9","","23.6","","302.5","","","M",,"",,""
"1968-02","1968","02","11.7","","2.9","","7.3","","20.0","","-2.8","","170.9","","0.0","","170.9","","0","",,"",,""
"1968-03","1968","03","11.2","","4.1","","7.7","","18.3","","0.0","","175.3","","0.0","","175.3","","0","",,"",,""
"1968-04","1968","04","12.9","","3.9","","8.4","","23.9","","-2.2","","101.1","","0.5","","101.6","","0","",,"",,""
"1968-05","1968","05","19.3","","7.6","","13.5","","30.0","","2.8","S","78.2","","0.0","","78.2","","0","",,"",,""
"1968-06","1968","06","20.4","","10.1","","15.3","","27.8","","6.1","","148.3","E","0.0","","148.3","E","0","",,"",,""
"1968-07","1968","07","25.6","","12.1","","18.9","","33.3","","6.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1968-08","1968","08","22.7","","11.1","","16.9","","30.6","","7.2","","80.3","","0.0","","80.3","","0","",,"",,""
"1968-09","1968","09","19.9","","8.8","","14.4","","26.1","","2.2","","95.3","","0.0","","95.3","","0","",,"",,""
"1968-10","1968","10","13.1","","5.2","","9.2","","20.0","","0.6","","208.5","","0.0","","208.5","","0","",,"",,""
"1968-11","1968","11","8.7","E","3.4","E","6.1","E","15.0","","-2.2","","182.4","","0.0","","182.4","","0","",,"",,""
"1968-12","1968","12","1.8","","-2.7","","-0.5","","11.1","","-21.1","","144.8","","64.3","","209.0","","","M",,"",,""
"1969-01","1969","01","-3.6","","-7.8","","-5.7","","8.9","","-15.6","","92.7","","105.4","","198.1","","","M",,"",,""
"1969-02","1969","02","6.0","","-0.8","","2.6","","10.0","S","-7.2","","65.3","","7.6","","72.9","","0","",,"",,""
"1969-03","1969","03","11.9","","1.3","","6.6","","20.6","","-3.3","","130.6","","0.0","","130.6","","0","",,"",,""
"1969-04","1969","04","13.5","","4.5","","9.0","","21.1","","-1.7","","133.6","","0.0","","133.6","","0","",,"",,""
"1969-05","1969","05","21.6","","7.9","","14.8","","33.3","","2.8","","86.9","","0.0","","86.9","","0","",,"",,""
"1969-06","1969","06","23.8","","12.7","","18.3","","31.7","S","8.9","","29.0","","0.0","","29.0","","0","",,"",,""
"1969-07","1969","07","23.7","","10.6","","17.2","","30.0","","6.1","","38.9","","0.0","","38.9","","0","",,"",,""
"1969-08","1969","08","21.9","","10.2","","16.1","","27.8","S","5.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1969-09","1969","09","19.2","","10.3","","14.8","","28.3","","3.3","","210.3","","0.0","","210.3","","0","",,"",,""
"1969-10","1969","10","15.2","","5.1","","10.2","","22.8","","-2.2","","82.8","","0.0","","82.8","","0","",,"",,""
"1969-11","1969","11","9.7","","3.6","","6.7","","16.7","","-0.6","S","173.5","","0.0","","173.5","","0","",,"",,""
"1969-12","1969","12","6.6","","1.6","","4.1","","10.6","","-3.3","","160.0","","0.8","","160.8","","0","",,"",,""
"1970-01","1970","01","3.8","","-1.7","","1.1","","10.0","","-9.4","","139.2","","29.2","","168.4","","0","",,"",,""
"1970-02","1970","02","11.0","","2.9","","7.0","","15.6","","-1.7","","63.5","","0.0","","63.5","","0","",,"",,""
"1970-03","1970","03","12.1","","1.4","","6.8","","16.7","S","-3.9","","73.7","","0.0","","73.7","","0","",,"",,""
"1970-04","1970","04","12.7","","3.4","","8.1","","18.9","","-1.1","","156.5","","0.0","","156.5","","0","",,"",,""
"1970-05","1970","05","18.3","","6.1","","12.2","","26.7","S","1.1","S","30.2","E","0.0","","30.2","E","0","",,"",,""
"1970-06","1970","06","23.9","","10.4","","17.2","","36.1","","5.6","","33.0","","0.0","","33.0","","0","",,"",,""
"1970-07","1970","07","24.4","","11.1","","17.8","","33.3","","7.2","S","76.5","","0.0","","76.5","","0","",,"",,""
"1970-08","1970","08","24.3","","9.9","","17.1","","30.6","S","5.6","","6.6","","0.0","","6.6","","0","",,"",,""
"1970-09","1970","09","19.1","","7.6","","13.4","","26.7","","0.0","","120.7","","0.0","","120.7","","0","",,"",,""
"1970-10","1970","10","14.4","","3.8","","9.1","","26.1","","-2.8","","97.3","","0.0","","97.3","","0","",,"",,""
"1970-11","1970","11","8.2","","1.9","","5.1","","17.8","","-7.2","S","157.5","","17.3","","174.8","","","M",,"",,""
"1970-12","1970","12","3.5","","-1.9","","0.8","","9.4","","-9.4","","174.8","","33.8","","208.5","","","M",,"",,""
"1971-01","1971","01","3.2","","-2.4","","0.4","","11.1","","-13.9","S","277.1","","71.1","","348.2","","0","",,"",,""
"1971-02","1971","02","7.1","","1.4","","4.3","","12.2","","-5.6","S","159.8","","12.7","","172.5","","","M",,"",,""
"1971-03","1971","03","7.9","","0.1","","4.0","","13.9","","-5.0","","173.7","","15.2","","189.0","","0","",,"",,""
"1971-04","1971","04","14.3","","3.1","","8.7","","26.7","","-2.2","","85.6","","0.0","","85.6","","0","",,"",,""
"1971-05","1971","05","19.2","","6.9","","13.1","","30.0","","2.2","S","67.8","","0.0","","67.8","","0","",,"",,""
"1971-06","1971","06","17.9","","9.4","","13.7","","30.0","","4.4","","111.3","","0.0","","111.3","","0","",,"",,""
"1971-07","1971","07","26.2","","11.6","","18.9","","35.6","","4.4","","19.3","","0.0","","19.3","","0","",,"",,""
"1971-08","1971","08","26.3","","12.1","","19.2","","36.7","","7.2","S","9.4","","0.0","","9.4","","0","",,"",,""
"1971-09","1971","09","18.9","","8.4","","13.7","","25.6","","2.2","","122.2","","0.0","","122.2","","0","",,"",,""
"1971-10","1971","10","13.4","","5.4","","9.4","","22.8","S","-4.4","","166.9","","0.0","","166.9","","0","",,"",,""
"1971-11","1971","11","7.8","","3.3","","5.6","","12.2","S","-1.7","","258.6","","0.0","","258.6","","0","",,"",,""
"1971-12","1971","12","1.3","","-3.5","","-1.1","","6.7","","-13.9","","180.1","","50.3","","230.4","","","M",,"",,""
"1972-01","1972","01","1.7","","-3.7","","-1.0","","7.8","S","-12.2","S","145.0","","71.6","","216.7","","","M",,"",,""
"1972-02","1972","02","6.4","","-0.3","","3.1","","15.0","","-7.8","","301.5","","8.9","","310.4","","0","",,"",,""
"1972-03","1972","03","10.8","","3.4","","7.1","","15.6","S","-2.2","","267.5","","2.5","","270.0","","","M",,"",,""
"1972-04","1972","04","11.4","","3.3","","7.4","","22.8","","-0.6","S","153.2","","0.0","T","153.2","","0","",,"",,""
"1972-05","1972","05","20.8","","8.5","","14.7","","32.8","","2.8","","62.5","","0.0","","62.5","","","M",,"",,""
"1972-06","1972","06","20.1","","10.2","","15.2","","30.0","","5.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1972-07","1972","07","24.8","","11.1","","18.0","","32.8","","6.7","","106.7","","0.0","","106.7","","0","",,"",,""
"1972-08","1972","08","25.7","","10.8","","18.3","","31.7","","6.1","","40.1","","0.0","","40.1","","0","",,"",,""
"1972-09","1972","09","18.4","","7.4","","12.9","","32.2","","1.1","S","146.3","","0.0","","146.3","","0","",,"",,""
"1972-10","1972","10","14.4","","4.3","","9.4","","20.6","","-2.8","","40.1","","0.0","","40.1","","0","",,"",,""
"1972-11","1972","11","9.3","","3.2","","6.3","","13.3","","-1.7","","139.4","","0.0","","139.4","","0","",,"",,""
"1972-12","1972","12","2.8","","-2.0","","0.4","","12.2","","-11.1","","353.1","","22.6","","375.7","","0","T",,"",,""
"1973-01","1973","01","3.3","","-1.9","","0.7","","7.8","S","-9.4","","135.4","","2.5","","137.9","","","M",,"",,""
"1973-02","1973","02","8.4","","1.2","","4.8","","16.7","","-3.3","","79.8","","5.1","","84.8","","","M",,"",,""
"1973-03","1973","03","10.9","","2.9","","6.9","","19.4","","-1.1","S","86.4","","0.0","","86.4","","0","",,"",,""
"1973-04","1973","04","15.2","","3.6","","9.4","","20.6","","-1.1","","52.1","","0.0","","52.1","","0","",,"",,""
"1973-05","1973","05","19.3","","7.2","","13.3","","34.4","","1.7","S","84.8","","0.0","","84.8","","0","",,"",,""
"1973-06","1973","06","","M","10.1","","","M","","M","6.7","","84.6","","0.0","","84.6","","0","",,"",,""
"1973-07","1973","07","24.4","","10.5","","17.5","","32.8","","5.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1973-08","1973","08","22.2","","9.8","","16.0","","31.1","","3.9","S","18.3","","0.0","","18.3","","0","",,"",,""
"1973-09","1973","09","21.8","","9.2","","15.5","","33.3","","3.9","","29.7","","0.0","","29.7","","0","",,"",,""
"1973-10","1973","10","13.6","","6.1","","9.9","","18.9","","-0.6","","197.6","","0.0","","197.6","","0","",,"",,""
"1973-11","1973","11","5.3","","0.1","","2.7","","12.8","","-5.0","S","161.3","","42.7","","204.0","","0","",,"",,""
"1973-12","1973","12","6.4","","2.3","","4.4","","10.6","","-3.3","","247.9","","2.5","","250.4","","0","",,"",,""
"1974-01","1974","01","4.9","","-0.9","","2.0","","16.1","","-7.8","S","318.5","","39.4","","357.9","","25","",,"",,""
"1974-02","1974","02","7.1","","1.4","","4.3","","10.6","S","-2.2","S","212.9","","0.0","","212.9","","0","",,"",,""
"1974-03","1974","03","9.8","","1.9","","5.9","","15.0","","-6.7","","173.7","","9.7","","183.4","","0","",,"",,""
"1974-04","1974","04","13.7","","5.4","","9.6","","22.2","","-0.6","","113.3","","0.0","","113.3","","","M",,"",,""
"1974-05","1974","05","15.6","","6.3","","11.0","","22.2","","1.7","","109.2","","0.0","","109.2","","","M",,"",,""
"1974-06","1974","06","21.8","","9.9","","15.9","","31.1","","4.4","","101.1","","0.0","","101.1","","0","",,"",,""
"1974-07","1974","07","22.5","","11.3","","16.9","","31.1","S","6.7","","73.7","","0.0","","73.7","","0","",,"",,""
"1974-08","1974","08","25.1","","10.9","","18.0","","34.4","","7.8","S","2.5","","0.0","","2.5","","0","",,"",,""
"1974-09","1974","09","24.9","","9.3","","17.1","","31.7","","1.7","","27.4","","0.0","","27.4","","0","",,"",,""
"1974-10","1974","10","16.1","","4.6","","10.4","","21.1","S","-0.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1974-11","1974","11","8.8","","2.9","","5.9","","12.2","S","-2.2","","258.3","","0.0","","258.3","","","M",,"",,""
"1974-12","1974","12","7.1","","2.0","","4.6","","11.1","S","-2.8","","243.8","","8.4","","252.2","","","M",,"",,""
"1975-01","1975","01","3.6","","-1.1","","1.3","","11.1","","-11.7","","133.9","","62.2","","196.1","","5","",,"",,""
"1975-02","1975","02","2.9","","-3.1","","-0.1","","8.9","S","-7.2","","69.1","","64.0","","133.1","","","M",,"",,""
"1975-03","1975","03","9.1","","0.9","","5.0","","14.4","","-3.9","","84.1","","0.0","","84.1","","","M",,"",,""
"1975-04","1975","04","13.0","","1.9","","7.5","","20.6","","-4.4","","51.1","","0.0","","51.1","","","M",,"",,""
"1975-05","1975","05","18.6","","6.2","","12.4","","29.4","","1.7","S","49.8","","0.0","","49.8","","","M",,"",,""
"1975-06","1975","06","19.7","","9.7","","14.7","","31.1","","2.8","","38.9","","0.0","","38.9","","0","",,"",,""
"1975-07","1975","07","25.2","","12.2","","18.7","","32.8","S","8.3","S","43.9","","0.0","","43.9","","0","",,"",,""
"1975-08","1975","08","21.2","","11.2","","16.2","","30.6","","4.4","","94.2","","0.0","","94.2","","0","",,"",,""
"1975-09","1975","09","22.9","","9.0","","16.0","","29.4","","4.4","S","10.9","","0.0","","10.9","","0","",,"",,""
"1975-10","1975","10","12.8","","6.0","","9.4","","24.4","","-1.1","","336.0","","0.0","","336.0","","","M",,"",,""
"1975-11","1975","11","8.3","","2.6","","5.5","","21.7","","-5.0","","232.9","","22.4","","255.3","","","M",,"",,""
"1975-12","1975","12","6.3","","0.5","","3.4","","14.4","","-6.7","","408.7","","5.1","","413.8","","","M",,"",,""
"1976-01","1976","01","6.3","","1.3","","3.8","","12.2","S","-2.2","S","216.2","","14.0","","230.1","","0","",,"",,""
"1976-02","1976","02","6.3","","0.2","","3.3","","10.6","S","-5.0","S","156.2","","10.9","","167.1","","0","",,"",,""
"1976-03","1976","03","8.0","","0.4","","4.2","","12.8","","-10.0","","120.1","","5.1","","125.2","","0","",,"",,""
"1976-04","1976","04","15.4","","3.7","","9.6","","25.6","","-1.1","S","87.4","","0.0","","87.4","","0","",,"",,""
"1976-05","1976","05","17.5","","6.7","","12.1","","27.8","","1.7","","79.5","","0.0","","79.5","","0","",,"",,""
"1976-06","1976","06","19.7","","8.6","","14.2","","27.2","S","1.7","","102.1","","0.0","","102.1","","0","",,"",,""
"1976-07","1976","07","22.9","","10.7","","16.8","","28.9","","4.4","","40.4","","0.0","","40.4","","0","",,"",,""
"1976-08","1976","08","20.5","","12.3","","16.4","","26.1","S","8.3","S","115.8","","0.0","","115.8","","0","",,"",,""
"1976-09","1976","09","21.7","","9.6","","15.7","","27.8","","6.1","","86.4","","0.0","","86.4","","0","",,"",,""
"1976-10","1976","10","14.7","","5.9","","10.3","","21.1","","0.0","S","102.1","","0.0","","102.1","","0","",,"",,""
"1976-11","1976","11","10.3","","2.9","","6.6","","15.6","","-5.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1976-12","1976","12","7.7","","2.1","","4.9","","12.8","","-3.9","","195.3","","0.0","","195.3","","0","",,"",,""
"1977-01","1977","01","4.8","","-1.6","","1.6","","11.1","","-6.7","","103.4","","26.7","","130.1","","0","",,"",,""
"1977-02","1977","02","11.0","","2.5","","6.8","","15.0","","-2.8","","92.0","","0.0","","92.0","","0","",,"",,""
"1977-03","1977","03","9.8","","2.5","","6.2","","15.0","","-1.7","","121.4","","0.0","T","121.4","","0","",,"",,""
"1977-04","1977","04","17.0","","4.8","","10.9","","27.2","","-0.6","S","71.6","","0.0","","71.6","","0","",,"",,""
"1977-05","1977","05","16.6","","6.8","","11.7","","23.9","","1.7","","138.8","","0.0","","138.8","","0","",,"",,""
"1977-06","1977","06","22.6","","10.6","","16.6","","32.2","","5.6","","36.5","","0.0","","36.5","","0","",,"",,""
"1977-07","1977","07","22.8","E","10.8","","16.8","E","30.0","","5.6","","58.2","","0.0","","58.2","","0","",,"",,""
"1977-08","1977","08","27.0","","12.7","","19.9","","36.1","","6.7","","71.1","","0.0","","71.1","","0","",,"",,""
"1977-09","1977","09","19.2","","8.7","","14.0","","25.6","S","5.0","","101.9","","0.0","","101.9","","0","",,"",,""
"1977-10","1977","10","14.3","","4.4","","9.4","","18.9","","0.6","","115.0","","0.0","","115.0","","0","",,"",,""
"1977-11","1977","11","7.5","","1.1","","4.3","","15.0","","-6.0","","194.2","","13.0","","207.2","","0","",,"",,""
"1977-12","1977","12","3.9","","-1.3","","1.3","","14.0","","-12.5","","166.3","","32.2","","198.5","","0","",,"",,""
"1978-01","1978","01","4.5","","-0.3","","2.1","","10.0","","-7.5","S","59.9","","42.0","","101.9","","","M",,"",,""
"1978-02","1978","02","8.4","","1.4","","4.9","","14.5","","-5.5","","82.4","","2.0","","84.4","","0","",,"",,""
"1978-03","1978","03","12.0","","3.3","","7.7","","19.5","","-3.0","S","159.8","","0.0","","159.8","","0","",,"",,""
"1978-04","1978","04","14.7","","4.4","","9.6","","20.5","","0.0","S","61.4","","0.0","","61.4","","0","",,"",,""
"1978-05","1978","05","18.1","","6.7","","12.4","","30.0","","0.5","","105.4","","0.0","","105.4","","0","",,"",,""
"1978-06","1978","06","23.6","","10.7","","17.2","","32.0","","6.0","","58.3","","0.0","","58.3","","0","",,"",,""
"1978-07","1978","07","25.6","","12.2","","18.9","","35.0","","8.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1978-08","1978","08","23.9","","12.1","","18.0","","37.0","","8.5","S","125.1","","0.0","","125.1","","0","",,"",,""
"1978-09","1978","09","18.5","","10.2","","14.4","","25.0","","4.0","","186.2","","0.0","","186.2","","0","",,"",,""
