"Station Name","WINDSOR FORD PLANT"
"Province","ONTARIO"
"Latitude","42.33"
"Longitude","-83.02"
"Elevation","174.70"
"Climate Identifier","6139533"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-11","1980","11","7.9","","0.6","","4.3","","19.5","","-4.5","","19.1","","0.0","T","19.1","","","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-01","1981","01","-2.8","","-9.2","","-6.0","","7.0","","-21.0","","2.4","","33.7","","36.1","","2","",,"",,""
"1981-02","1981","02","2.6","","-4.5","","-1.0","","11.5","","-18.5","","36.6","","10.0","","46.6","","","M",,"",,""
"1981-03","1981","03","7.5","E","-1.0","E","3.3","E","24.0","","-7.0","","18.0","","2.9","","20.9","","","M",,"",,""
"1981-04","1981","04","15.4","E","5.7","","10.6","E","24.0","","-2.0","","101.2","E","0.0","","101.2","E","","M",,"",,""
"1981-05","1981","05","19.0","","9.6","","14.3","","28.0","","4.0","S","61.1","","0.0","","61.1","","","M",,"",,""
"1981-06","1981","06","25.9","","16.9","","21.4","","32.5","","9.0","","94.2","","0.0","","94.2","","","M",,"",,""
"1981-07","1981","07","27.4","E","18.8","","23.1","E","34.0","S","14.0","","125.2","","0.0","","125.2","","","M",,"",,""
"1981-08","1981","08","26.3","","17.7","","22.0","","30.0","","12.5","","133.6","","0.0","","133.6","","","M",,"",,""
"1981-09","1981","09","20.2","","13.3","","16.8","","29.0","","6.0","","225.0","","0.0","","225.0","","","M",,"",,""
"1981-10","1981","10","12.9","E","6.1","","9.5","E","19.0","","-4.0","","108.7","","0.0","T","108.7","","","M",,"",,""
"1981-11","1981","11","8.8","","2.0","","5.4","","17.5","S","-2.5","S","50.2","","0.5","","50.7","","","M",,"",,""
"1981-12","1981","12","0.7","","-4.1","","-1.7","","12.0","","-11.5","S","16.4","E","43.6","E","60.0","E","17","",,"",,""
"1982-01","1982","01","-3.3","E","-10.5","","-6.9","E","8.0","","-24.5","","24.9","E","38.2","E","63.1","E","15","",,"",,""
"1982-02","1982","02","-1.8","","-7.9","E","-4.9","E","7.0","","-20.5","","0.0","T","21.9","","21.9","","14","",,"",,""
"1982-03","1982","03","5.7","E","-2.7","E","1.5","E","19.0","","-12.0","S","72.8","","14.0","","86.8","","","M",,"",,""
"1982-04","1982","04","12.4","E","0.5","E","6.5","E","24.5","","-10.0","","38.5","E","40.6","","79.1","E","","M",,"",,""
"1982-05","1982","05","24.1","","12.9","E","18.5","E","31.5","","6.0","","72.4","","0.0","","72.4","","","M",,"",,""
"1982-06","1982","06","23.5","","14.2","E","18.9","E","28.0","","7.0","","98.0","","0.0","","98.0","","","M",,"",,""
"1982-07","1982","07","28.2","","17.7","E","23.0","E","33.0","","13.0","E","106.7","","0.0","","106.7","","","M",,"",,""
"1982-08","1982","08","25.8","","16.1","E","21.0","E","31.0","","8.5","E","20.9","","0.0","","20.9","","","M",,"",,""
"1982-09","1982","09","22.5","","12.5","","17.5","","32.0","","5.0","","101.6","","0.0","","101.6","","","M",,"",,""
"1982-10","1982","10","17.1","","7.7","","12.4","","28.0","","-1.5","","36.7","","0.0","","36.7","","","M",,"",,""
"1982-11","1982","11","9.2","","2.3","","5.8","","21.0","","-4.5","","136.2","","3.0","","139.2","","","M",,"",,""
"1982-12","1982","12","6.9","E","-0.5","","3.2","E","19.0","S","-9.5","S","93.7","","4.5","","98.2","","","M",,"",,""
"1983-01","1983","01","1.1","E","-5.2","","-2.1","E","8.5","","-14.5","","33.9","","0.5","","34.4","","","M",,"",,""
"1983-02","1983","02","3.5","E","-4.7","","-0.6","E","15.0","","-12.5","","22.9","","6.0","","28.9","","","M",,"",,""
"1983-03","1983","03","7.8","E","-0.4","E","3.7","E","19.0","","-9.5","","46.8","","69.0","","115.8","","","M",,"",,""
"1983-04","1983","04","11.6","E","2.5","E","7.1","E","26.0","","-3.5","","113.6","","6.0","","119.6","","0","",,"",,""
"1983-05","1983","05","17.8","","7.9","E","12.9","E","24.0","","1.0","","163.4","","0.0","","163.4","","0","",,"",,""
