"Station Name","STROUD LEONARDS BEACH"
"Province","ONTARIO"
"Latitude","44.33"
"Longitude","-79.53"
"Elevation","221.00"
"Climate Identifier","6118142"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","30.0","","0.0","","30.0","","0","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","76.2","","0.0","","76.2","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","100.6","","0.0","","100.6","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","90.4","","0.0","","90.4","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","31.5","","0.0","","31.5","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","37.6","","0.0","","37.6","","0","",,"",,""
"1971-11","1971","11","5.7","","-1.7","","2.0","","19.4","","-12.2","","37.3","","16.0","","53.3","","","M",,"",,""
"1971-12","1971","12","2.3","","-6.5","","-2.1","","14.4","","-17.8","","48.8","","51.8","","100.6","","","M",,"",,""
"1972-01","1972","01","-2.6","","-12.8","","-7.7","","5.6","","-31.7","","11.2","","50.5","","61.7","","","M",,"",,""
"1972-02","1972","02","-4.4","","-16.6","","-10.5","","3.9","","-27.8","S","1.5","","90.4","","91.9","","","M",,"",,""
"1972-03","1972","03","-0.5","","-11.0","","-5.8","","7.8","","-23.3","S","18.5","","60.7","","79.2","","","M",,"",,""
"1972-04","1972","04","6.8","","-3.3","","1.8","","20.0","S","-18.3","","28.7","E","21.1","","49.8","E","0","",,"",,""
"1972-05","1972","05","18.9","","5.3","","12.1","","27.8","","-1.7","","75.9","","0.0","","75.9","","0","",,"",,""
"1972-06","1972","06","20.6","","9.3","","15.0","","28.3","","0.0","","113.8","","0.0","","113.8","","0","",,"",,""
"1972-07","1972","07","25.6","","12.9","","19.3","","32.8","","3.3","","56.6","","0.0","","56.6","","0","",,"",,""
"1972-08","1972","08","23.3","","12.4","","17.9","","29.4","","3.3","","81.5","","0.0","","81.5","","0","",,"",,""
"1972-09","1972","09","20.8","","9.8","","15.3","","27.8","","0.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-10","1972","10","10.4","","1.1","","5.8","","22.2","","-6.7","","99.1","","5.8","","104.9","","0","",,"",,""
"1972-11","1972","11","3.6","","-1.8","","0.9","","11.7","","-10.6","","44.5","","13.2","","57.7","","0","",,"",,""
"1972-12","1972","12","-0.7","","-8.2","","-4.5","","7.2","S","-18.9","","19.3","","70.1","","89.4","","25","",,"",,""
"1973-01","1973","01","-1.4","","-11.1","","-6.3","","8.3","","-28.9","","10.7","","44.5","","55.1","","13","",,"",,""
"1973-02","1973","02","-3.7","","-15.9","","-9.8","","5.0","","-28.3","","10.7","","20.8","","31.5","","10","",,"",,""
"1973-03","1973","03","6.3","","-2.5","","1.9","","20.0","","-11.7","","68.1","","30.7","","98.8","","","M",,"",,""
"1973-04","1973","04","11.2","","0.0","","5.6","","26.7","","-10.0","","45.5","","7.1","","52.6","","0","",,"",,""
"1973-05","1973","05","15.7","","4.9","","10.3","","22.8","","-2.8","","80.8","","0.0","","80.8","","0","",,"",,""
"1973-06","1973","06","24.1","","12.3","","18.2","","31.7","","6.1","","82.3","","0.0","","82.3","","0","",,"",,""
"1973-07","1973","07","27.3","","13.7","","20.5","","32.2","S","7.8","","77.5","","0.0","","77.5","","0","",,"",,""
"1973-08","1973","08","27.0","","15.2","","21.1","","32.8","","6.1","","69.1","","0.0","","69.1","","0","",,"",,""
"1973-09","1973","09","21.2","","8.3","","14.8","","32.8","","-2.8","","34.5","","0.0","","34.5","","0","",,"",,""
"1973-10","1973","10","15.9","","4.7","","10.3","","22.2","S","-2.8","","120.1","","0.0","","120.1","","0","",,"",,""
"1973-11","1973","11","5.7","","-1.8","","2.0","","14.4","","-10.6","","87.6","","54.4","","142.0","","0","",,"",,""
"1973-12","1973","12","-1.9","","-8.6","","-5.3","","12.8","","-22.2","","4.3","","43.9","","48.3","","13","",,"",,""
"1974-01","1974","01","-2.8","","-12.6","","-7.7","","7.8","","-23.9","","18.0","","51.1","","69.1","","3","",,"",,""
"1974-02","1974","02","-4.7","","-16.3","","-10.5","","6.7","S","-26.1","S","19.8","","24.1","","43.9","","10","",,"",,""
